Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/01/1998  21:18:00  HBV      0.0    0.0    0.0    2.2   11.3
04/01/1998  21:33:00  HBV      0.0    0.0    0.0    2.2   11.3
04/01/1998  21:48:00  HBV      0.0    0.0    0.0    2.2   11.3
04/01/1998  22:03:00  HBV      0.0    0.0    0.0    2.2   11.3
04/01/1998  22:18:00  HBV      0.0    0.0    0.0    2.2   11.3
04/01/1998  22:33:00  HBV      0.0    0.0    0.0    2.2   11.3
04/01/1998  22:48:00  HBV      0.0    0.0    0.0    2.2   11.3
04/01/1998  23:03:00  HBV      0.0    0.0    0.0    2.2   11.3
04/01/1998  23:18:00  HBV      0.0    0.0    0.0    2.2   11.3
04/01/1998  23:33:00  HBV      0.2    0.2    0.2    2.4   11.5
04/01/1998  23:48:00  HBV      0.0    0.2    0.2    2.4   11.5
05/01/1998  00:03:00  HBV      0.0    0.2    0.2    2.4   11.5
05/01/1998  00:18:00  HBV      2.2    2.4    2.4    4.6   13.7
05/01/1998  00:33:00  HBV      0.0    2.2    2.4    4.6   13.7
05/01/1998  00:48:00  HBV      0.0    2.2    2.4    4.6   13.7
05/01/1998  01:03:00  HBV      0.0    2.2    2.4    4.6   13.7
05/01/1998  01:18:00  HBV      0.0    0.0    2.4    4.6   13.7
05/01/1998  01:33:00  HBV      0.0    0.0    2.4    4.6   13.7
05/01/1998  01:48:00  HBV      0.0    0.0    2.4    4.6   13.7
05/01/1998  02:03:00  HBV      0.0    0.0    2.4    4.6   13.7
05/01/1998  02:18:00  HBV      0.0    0.0    2.4    4.6   13.7
05/01/1998  02:33:00  HBV      0.0    0.0    2.4    4.6   13.7
05/01/1998  02:48:00  HBV      0.0    0.0    2.4    4.6   13.7
05/01/1998  03:03:00  HBV      0.0    0.0    2.4    4.6   13.7
05/01/1998  03:18:00  HBV      0.0    0.0    2.4    4.6   13.7
05/01/1998  03:33:00  HBV      0.0    0.0    2.2    4.6   13.7
05/01/1998  03:48:00  HBV      0.0    0.0    2.2    4.6   13.7
05/01/1998  04:03:00  HBV      0.0    0.0    2.2    4.6   13.7
05/01/1998  04:18:00  HBV      0.0    0.0    0.0    4.6   13.7
05/01/1998  04:33:00  HBV      0.0    0.0    0.0    4.6   13.7
05/01/1998  04:48:00  HBV      0.0    0.0    0.0    4.6   13.7
05/01/1998  05:03:00  HBV      0.0    0.0    0.0    4.6   13.7
05/01/1998  05:18:00  HBV      0.0    0.0    0.0    4.6   13.7
05/01/1998  05:33:00  HBV      0.0    0.0    0.0    4.6   13.7
05/01/1998  05:48:00  HBV      0.0    0.0    0.0    4.6   13.7
05/01/1998  06:03:00  HBV      0.0    0.0    0.0    4.6   13.7
05/01/1998  06:18:00  HBV      0.0    0.0    0.0    4.6   13.7
05/01/1998  06:33:00  HBV      0.0    0.0    0.0    4.6   13.7
05/01/1998  06:48:00  HBV      0.2    0.2    0.2    4.8   13.9
05/01/1998  07:03:00  HBV      2.7    2.9    2.9    7.5   16.6
05/01/1998  07:18:00  HBV      3.8    6.7    6.7   11.3   20.4
05/01/1998  07:33:00  HBV      1.2    7.9    7.9   12.5   21.6
05/01/1998  07:48:00  HBV      1.2    8.9    9.1   13.7   22.8
05/01/1998  08:03:00  HBV      0.0    6.2    9.1   13.7   22.8
05/01/1998  08:18:00  HBV      0.2    2.6    9.3   13.9   23.0
05/01/1998  08:33:00  HBV      0.2    1.6    9.5   14.1   23.2
05/01/1998  08:48:00  HBV      0.0    0.4    9.5   14.1   23.2
05/01/1998  09:03:00  HBV      0.0    0.4    9.5   14.1   23.2
05/01/1998  09:18:00  HBV      0.0    0.2    9.5   14.1   23.2
05/01/1998  09:33:00  HBV      0.0    0.0    9.5   14.1   23.2
05/01/1998  09:48:00  HBV      0.0    0.0    9.5   14.1   23.2
05/01/1998  10:03:00  HBV      0.2    0.2    9.7   13.8   23.4
05/01/1998  10:18:00  HBV      0.0    0.2    9.7   12.1   23.4
05/01/1998  10:33:00  HBV      0.0    0.2    9.7   12.1   23.4
05/01/1998  10:48:00  HBV      0.0    0.2    9.5   12.1   23.4
05/01/1998  11:03:00  HBV      0.0    0.0    6.8   12.1   23.4
05/01/1998  11:18:00  HBV      0.0    0.0    3.0   12.1   23.4
05/01/1998  11:33:00  HBV      0.0    0.0    1.8   12.1   23.4
05/01/1998  11:48:00  HBV      0.0    0.0    0.6   12.1   23.4
05/01/1998  12:03:00  HBV      0.0    0.0    0.6   12.1   23.4
05/01/1998  12:18:00  HBV      0.0    0.0    0.4   12.1   23.4
05/01/1998  12:33:00  HBV      0.0    0.0    0.2   12.1   23.4
05/01/1998  12:48:00  HBV      0.0    0.0    0.2   12.1   23.4
05/01/1998  13:03:00  HBV      0.0    0.0    0.2   12.1   23.4
05/01/1998  13:18:00  HBV      0.0    0.0    0.2   12.1   23.4
05/01/1998  13:33:00  HBV      0.0    0.0    0.2   12.1   23.4
05/01/1998  13:48:00  HBV      0.0    0.0    0.2   12.1   23.4
05/01/1998  14:03:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  14:18:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  14:33:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  14:48:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  15:03:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  15:18:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  15:33:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  15:48:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  16:03:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  16:18:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  16:33:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  16:48:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  17:03:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  17:18:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  17:33:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  17:48:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  18:03:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  18:18:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  18:33:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  18:48:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  19:03:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  19:18:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  19:33:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  19:48:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  20:03:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  20:18:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  20:33:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  20:48:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  21:03:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  21:18:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  21:33:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  21:48:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  22:03:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  22:18:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  22:33:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  22:48:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  23:03:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  23:18:00  HBV      0.0    0.0    0.0   12.1   23.4
05/01/1998  23:33:00  HBV      0.0    0.0    0.0   11.9   23.4
05/01/1998  23:48:00  HBV      0.0    0.0    0.0   11.9   23.4
06/01/1998  00:03:00  HBV      0.0    0.0    0.0   11.9   23.4
06/01/1998  00:18:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  00:33:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  00:48:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  01:03:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  01:18:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  01:33:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  01:48:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  02:03:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  02:18:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  02:33:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  02:48:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  03:03:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  03:18:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  03:33:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  03:48:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  04:03:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  04:18:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  04:33:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  04:48:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  05:03:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  05:18:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  05:33:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  05:48:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  06:03:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  06:18:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  06:33:00  HBV      0.0    0.0    0.0    9.7   23.4
06/01/1998  06:48:00  HBV      0.0    0.0    0.0    9.5   23.4
06/01/1998  07:03:00  HBV      0.0    0.0    0.0    6.8   23.4
06/01/1998  07:18:00  HBV      0.0    0.0    0.0    3.0   23.4
06/01/1998  07:33:00  HBV      0.0    0.0    0.0    1.8   23.4
06/01/1998  07:48:00  HBV      0.0    0.0    0.0    0.6   23.4
06/01/1998  08:03:00  HBV      0.0    0.0    0.0    0.6   23.4
06/01/1998  08:18:00  HBV      0.0    0.0    0.0    0.4   23.4
06/01/1998  08:33:00  HBV      0.0    0.0    0.0    0.2   23.4
06/01/1998  08:48:00  HBV      0.0    0.0    0.0    0.2   23.4
06/01/1998  09:03:00  HBV      0.0    0.0    0.0    0.2   23.4
06/01/1998  09:18:00  HBV      0.0    0.0    0.0    0.2   23.4
06/01/1998  09:33:00  HBV      0.0    0.0    0.0    0.2   23.4
06/01/1998  09:48:00  HBV      0.0    0.0    0.0    0.2   23.4
06/01/1998  10:03:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  10:18:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  10:33:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  10:48:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  11:03:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  11:18:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  11:33:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  11:48:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  12:03:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  12:18:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  12:33:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  12:48:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  13:03:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  13:18:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  13:33:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  13:48:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  14:03:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  14:18:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  14:33:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  14:48:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  15:03:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  15:18:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  15:33:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  15:48:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  16:03:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  16:18:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  16:33:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  16:48:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  17:03:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  17:18:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  17:33:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  17:48:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  18:03:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  18:18:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  18:33:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  18:48:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  19:03:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  19:18:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  19:33:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  19:48:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  20:03:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  20:18:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  20:33:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  20:48:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  21:03:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  21:18:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  21:33:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  21:48:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  22:03:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  22:18:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  22:33:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  22:48:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  23:03:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  23:18:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  23:33:00  HBV      0.0    0.0    0.0    0.0   23.4
06/01/1998  23:48:00  HBV      0.2    0.2    0.2    0.2   23.6
07/01/1998  00:03:00  HBV      0.0    0.2    0.2    0.2   23.6
07/01/1998  00:18:00  HBV      0.0    0.2    0.2    0.2   23.6
07/01/1998  00:33:00  HBV      0.0    0.2    0.2    0.2   23.6
07/01/1998  00:48:00  HBV      0.0    0.0    0.2    0.2   23.6
07/01/1998  01:03:00  HBV      0.0    0.0    0.2    0.2   23.6
07/01/1998  01:18:00  HBV      0.0    0.0    0.2    0.2   23.6
07/01/1998  01:33:00  HBV      0.0    0.0    0.2    0.2   23.6
07/01/1998  01:48:00  HBV      0.0    0.0    0.2    0.2   23.6
07/01/1998  02:03:00  HBV      0.0    0.0    0.2    0.2   23.6
07/01/1998  02:18:00  HBV      0.0    0.0    0.2    0.2   23.6
07/01/1998  02:33:00  HBV      0.0    0.0    0.2    0.2   23.6
07/01/1998  02:48:00  HBV      0.0    0.0    0.2    0.2   23.6
07/01/1998  03:03:00  HBV      0.0    0.0    0.2    0.2   23.6
07/01/1998  03:18:00  HBV      0.0    0.0    0.2    0.2   23.6
07/01/1998  03:33:00  HBV      0.0    0.0    0.2    0.2   23.6
07/01/1998  03:48:00  HBV      0.0    0.0    0.0    0.2   23.4
07/01/1998  04:03:00  HBV      0.0    0.0    0.0    0.2   23.4
07/01/1998  04:18:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  04:33:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  04:48:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  05:03:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  05:18:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  05:33:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  05:48:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  06:03:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  06:18:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  06:33:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  06:48:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  07:03:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  07:18:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  07:33:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  07:48:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  08:03:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  08:18:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  08:33:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  08:48:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  09:03:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  09:18:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  09:33:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  09:48:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  10:03:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  10:18:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  10:33:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  10:48:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  11:03:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  11:18:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  11:33:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  11:48:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  12:03:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  12:18:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  12:33:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  12:48:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  13:03:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  13:18:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  13:33:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  13:48:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  14:03:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  14:18:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  14:33:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  14:48:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  15:03:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  15:18:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  15:33:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  15:48:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  16:03:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  16:18:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  16:33:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  16:48:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  17:03:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  17:18:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  17:33:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  17:48:00  HBV      0.0    0.0    0.0    0.2   21.7
07/01/1998  18:03:00  HBV      1.0    1.0    1.0    1.2   22.7
07/01/1998  18:18:00  HBV      0.0    1.0    1.0    1.2   22.7
07/01/1998  18:33:00  HBV      0.0    1.0    1.0    1.2   22.5
07/01/1998  18:48:00  HBV      1.2    2.2    2.2    2.4   23.2
07/01/1998  19:03:00  HBV      0.5    1.7    2.7    2.9   23.2
07/01/1998  19:18:00  HBV      3.0    4.7    5.7    5.9   25.2
07/01/1998  19:33:00  HBV      6.3   11.0   12.0   12.2   30.3
07/01/1998  19:48:00  HBV      0.2   10.0   12.2   12.4   29.8
07/01/1998  20:03:00  HBV      0.0    9.5   12.2   12.4   28.6
07/01/1998  20:18:00  HBV      0.2    6.7   12.4   12.6   28.1
07/01/1998  20:33:00  HBV      0.5    0.9   12.9   13.1   28.1
07/01/1998  20:48:00  HBV      0.0    0.7   12.9   13.1   27.6
07/01/1998  21:03:00  HBV      0.0    0.7   12.9   13.1   27.4
07/01/1998  21:18:00  HBV      0.0    0.5   12.9   13.1   27.4
07/01/1998  21:33:00  HBV      0.0    0.0   12.9   13.1   27.4
07/01/1998  21:48:00  HBV      0.0    0.0   12.9   13.1   27.4
07/01/1998  22:03:00  HBV      0.0    0.0   11.9   13.1   27.4
07/01/1998  22:18:00  HBV      0.0    0.0   11.9   13.1   27.4
07/01/1998  22:33:00  HBV      0.0    0.0   11.9   13.1   27.4
07/01/1998  22:48:00  HBV      0.0    0.0   10.7   13.1   27.4
07/01/1998  23:03:00  HBV      0.0    0.0   10.2   13.1   27.4
07/01/1998  23:18:00  HBV      0.0    0.0    7.2   13.1   27.4
07/01/1998  23:33:00  HBV      0.0    0.0    0.9   13.1   27.4
07/01/1998  23:48:00  HBV      0.0    0.0    0.7   12.9   27.4
08/01/1998  00:03:00  HBV      0.0    0.0    0.7   12.9   27.4
08/01/1998  00:18:00  HBV      0.0    0.0    0.5   12.9   27.4
08/01/1998  00:33:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  00:48:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  01:03:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  01:18:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  01:33:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  01:48:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  02:03:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  02:18:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  02:33:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  02:48:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  03:03:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  03:18:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  03:33:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  03:48:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  04:03:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  04:18:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  04:33:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  04:48:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  05:03:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  05:18:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  05:33:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  05:48:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  06:03:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  06:18:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  06:33:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  06:48:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  07:03:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  07:18:00  HBV      0.0    0.0    0.0   12.9   27.4
08/01/1998  07:33:00  HBV      0.0    0.0    0.0   12.9   27.4
