Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/01/1998  21:15:00  HBV      0.0    0.0    0.0    5.4   24.9
04/01/1998  21:30:00  HBV      0.0    0.0    0.0    5.4   24.9
04/01/1998  21:45:00  HBV      0.0    0.0    0.0    5.4   24.9
04/01/1998  22:00:00  HBV      0.0    0.0    0.0    5.4   24.9
04/01/1998  22:15:00  HBV      0.0    0.0    0.0    5.4   24.9
04/01/1998  22:30:00  HBV      0.0    0.0    0.0    5.4   24.9
04/01/1998  22:45:00  HBV      0.0    0.0    0.0    5.4   24.9
04/01/1998  23:00:00  HBV      0.0    0.0    0.0    5.4   24.9
04/01/1998  23:15:00  HBV      0.0    0.0    0.0    5.4   24.9
04/01/1998  23:30:00  HBV      0.0    0.0    0.0    5.4   24.9
04/01/1998  23:45:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  00:00:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  00:15:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  00:30:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  00:45:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  01:00:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  01:15:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  01:30:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  01:45:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  02:00:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  02:15:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  02:30:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  02:45:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  03:00:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  03:15:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  03:30:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  03:45:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  04:00:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  04:15:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  04:30:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  04:45:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  05:00:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  05:15:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  05:30:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  05:45:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  06:00:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  06:15:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  06:30:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  06:45:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  07:00:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  07:15:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  07:30:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  07:45:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  08:00:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  08:15:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  08:30:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  08:45:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  09:00:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  09:15:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  09:30:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  09:45:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  10:00:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  10:15:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  10:30:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  10:45:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  11:00:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  11:15:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  11:30:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  11:45:00  HBV      0.0    0.0    0.0    5.4   24.9
05/01/1998  12:00:00  HBV      0.0    0.0    0.0    3.7   24.9
05/01/1998  12:15:00  HBV      0.0    0.0    0.0    3.0   24.9
05/01/1998  12:30:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  12:45:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  13:00:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  13:15:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  13:30:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  13:45:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  14:00:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  14:15:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  14:30:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  14:45:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  15:00:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  15:15:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  15:30:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  15:45:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  16:00:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  16:15:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  16:30:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  16:45:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  17:00:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  17:15:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  17:30:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  17:45:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  18:00:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  18:15:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  18:30:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  18:45:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  19:00:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  19:15:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  19:30:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  19:45:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  20:00:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  20:15:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  20:30:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  20:45:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  21:00:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  21:15:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  21:30:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  21:45:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  22:00:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  22:15:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  22:30:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  22:45:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  23:00:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  23:15:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  23:30:00  HBV      0.0    0.0    0.0    0.0   24.9
05/01/1998  23:45:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  00:00:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  00:15:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  00:30:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  00:45:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  01:00:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  01:15:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  01:30:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  01:45:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  02:00:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  02:15:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  02:30:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  02:45:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  03:00:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  03:15:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  03:30:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  03:45:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  04:00:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  04:15:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  04:30:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  04:45:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  05:00:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  05:15:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  05:30:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  05:45:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  06:00:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  06:15:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  06:30:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  06:45:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  07:00:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  07:15:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  07:30:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  07:45:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  08:00:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  08:15:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  08:30:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  08:45:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  09:00:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  09:15:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  09:30:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  09:45:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  10:00:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  10:15:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  10:30:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  10:45:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  11:00:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  11:15:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  11:30:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  11:45:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  12:00:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  12:15:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  12:30:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  12:45:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  13:00:00  HBV      0.0    0.0    0.0    0.0   24.9
06/01/1998  13:15:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  13:30:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  13:45:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  14:00:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  14:15:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  14:30:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  14:45:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  15:00:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  15:15:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  15:30:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  15:45:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  16:00:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  16:15:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  16:30:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  16:45:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  17:00:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  17:15:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  17:30:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  17:45:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  18:00:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  18:15:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  18:30:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  18:45:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  19:00:00  HBV      0.0    0.0    0.0    0.0   24.4
06/01/1998  19:15:00  HBV      0.2    0.2    0.2    0.2   24.6
06/01/1998  19:30:00  HBV      2.2    2.4    2.4    2.4   26.8
06/01/1998  19:45:00  HBV      0.0    2.4    2.4    2.4   26.8
06/01/1998  20:00:00  HBV      0.0    2.4    2.4    2.4   26.8
06/01/1998  20:15:00  HBV      0.0    2.2    2.4    2.4   26.8
06/01/1998  20:30:00  HBV      0.0    0.0    2.4    2.4   26.8
06/01/1998  20:45:00  HBV      0.0    0.0    2.4    2.4   26.8
06/01/1998  21:00:00  HBV      0.0    0.0    2.4    2.4   26.8
06/01/1998  21:15:00  HBV      0.0    0.0    2.4    2.4   26.8
06/01/1998  21:30:00  HBV      0.0    0.0    2.4    2.4   26.8
06/01/1998  21:45:00  HBV      0.0    0.0    2.4    2.4   26.8
06/01/1998  22:00:00  HBV      0.0    0.0    2.4    2.4   26.8
06/01/1998  22:15:00  HBV      0.0    0.0    2.4    2.4   26.8
06/01/1998  22:30:00  HBV      0.0    0.0    2.4    2.4   26.8
06/01/1998  22:45:00  HBV      0.0    0.0    2.4    2.4   26.8
06/01/1998  23:00:00  HBV      0.0    0.0    2.4    2.4   26.8
06/01/1998  23:15:00  HBV      0.0    0.0    2.2    2.4   26.8
06/01/1998  23:30:00  HBV      0.0    0.0    0.0    2.4   26.8
06/01/1998  23:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  00:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  00:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  00:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  00:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  01:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  01:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  01:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  01:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  02:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  02:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  02:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  02:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  03:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  03:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  03:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  03:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  04:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  04:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  04:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  04:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  05:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  05:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  05:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  05:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  06:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  06:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  06:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  06:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  07:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  07:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  07:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  07:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  08:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  08:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  08:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  08:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  09:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  09:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  09:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  09:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  10:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  10:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  10:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  10:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  11:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  11:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  11:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  11:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  12:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  12:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  12:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  12:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  13:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  13:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  13:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  13:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  14:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  14:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  14:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  14:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  15:00:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  15:15:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  15:30:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  15:45:00  HBV      0.0    0.0    0.0    2.4   26.8
07/01/1998  16:00:00  HBV      0.0    0.0    0.0    2.4   26.3
07/01/1998  16:15:00  HBV      0.0    0.0    0.0    2.4   26.1
07/01/1998  16:30:00  HBV      0.0    0.0    0.0    2.4   25.6
07/01/1998  16:45:00  HBV      0.0    0.0    0.0    2.4   21.6
07/01/1998  17:00:00  HBV      0.0    0.0    0.0    2.4   16.8
07/01/1998  17:15:00  HBV      0.0    0.0    0.0    2.4   13.3
07/01/1998  17:30:00  HBV      0.0    0.0    0.0    2.4   11.8
07/01/1998  17:45:00  HBV      0.0    0.0    0.0    2.4   11.8
07/01/1998  18:00:00  HBV      0.0    0.0    0.0    2.4   11.8
07/01/1998  18:15:00  HBV      0.0    0.0    0.0    2.4   11.8
07/01/1998  18:30:00  HBV      0.0    0.0    0.0    2.4    9.3
07/01/1998  18:45:00  HBV      0.2    0.2    0.2    2.6    9.5
07/01/1998  19:00:00  HBV      0.2    0.4    0.4    2.8    9.7
07/01/1998  19:15:00  HBV      0.0    0.4    0.4    2.6    9.5
07/01/1998  19:30:00  HBV      0.7    1.1    1.1    1.1   10.2
07/01/1998  19:45:00  HBV      8.1    9.0    9.2    9.2   18.1
07/01/1998  20:00:00  HBV      6.6   15.4   15.8   15.8   24.0
07/01/1998  20:15:00  HBV      2.5   17.9   18.3   18.3   26.3
07/01/1998  20:30:00  HBV      0.7   17.9   19.0   19.0   27.0
07/01/1998  20:45:00  HBV      0.0    9.8   19.0   19.0   26.8
07/01/1998  21:00:00  HBV      0.0    3.2   19.0   19.0   26.8
07/01/1998  21:15:00  HBV      0.0    0.7   19.0   19.0   26.8
07/01/1998  21:30:00  HBV      0.0    0.0   19.0   19.0   26.8
07/01/1998  21:45:00  HBV      0.0    0.0   19.0   19.0   26.8
07/01/1998  22:00:00  HBV      0.0    0.0   19.0   19.0   26.8
07/01/1998  22:15:00  HBV      0.0    0.0   19.0   19.0   26.8
07/01/1998  22:30:00  HBV      0.0    0.0   19.0   19.0   26.8
07/01/1998  22:45:00  HBV      0.0    0.0   18.8   19.0   26.8
07/01/1998  23:00:00  HBV      0.0    0.0   18.6   19.0   26.8
07/01/1998  23:15:00  HBV      0.0    0.0   18.6   19.0   26.8
07/01/1998  23:30:00  HBV      0.0    0.0   17.9   19.0   26.8
07/01/1998  23:45:00  HBV      0.0    0.0    9.8   19.0   26.8
08/01/1998  00:00:00  HBV      0.0    0.0    3.2   19.0   26.8
08/01/1998  00:15:00  HBV      0.0    0.0    0.7   19.0   26.8
08/01/1998  00:30:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  00:45:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  01:00:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  01:15:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  01:30:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  01:45:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  02:00:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  02:15:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  02:30:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  02:45:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  03:00:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  03:15:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  03:30:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  03:45:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  04:00:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  04:15:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  04:30:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  04:45:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  05:00:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  05:15:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  05:30:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  05:45:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  06:00:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  06:15:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  06:30:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  06:45:00  HBV      0.0    0.0    0.0   19.0   26.8
08/01/1998  07:00:00  HBV      0.2    0.2    0.2   19.2   27.0
08/01/1998  07:15:00  HBV      0.0    0.2    0.2   19.2   27.0
08/01/1998  07:30:00  HBV      0.0    0.2    0.2   19.2   27.0
