Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/01/1998  21:22:40  HBV      0.0    0.0    0.0   40.9   58.6
04/01/1998  21:37:40  HBV      0.0    0.0    0.0   40.9   58.6
04/01/1998  21:52:40  HBV      0.0    0.0    0.0   40.9   58.6
04/01/1998  22:07:40  HBV      0.0    0.0    0.0   40.9   58.6
04/01/1998  22:22:40  HBV      0.0    0.0    0.0   40.9   58.6
04/01/1998  22:37:40  HBV      0.0    0.0    0.0   40.9   58.6
04/01/1998  22:52:40  HBV      1.8    1.8    1.8   42.7   60.4
04/01/1998  23:07:40  HBV      0.3    2.1    2.1   43.0   60.7
04/01/1998  23:22:40  HBV      0.3    2.4    2.4   43.3   61.0
04/01/1998  23:37:40  HBV      0.0    2.4    2.4   43.0   61.0
04/01/1998  23:52:40  HBV      0.0    0.6    2.4   43.0   61.0
05/01/1998  00:07:40  HBV      0.3    0.6    2.7   43.3   61.3
05/01/1998  00:22:40  HBV      0.0    0.3    2.7   43.3   61.3
05/01/1998  00:37:40  HBV      0.0    0.3    2.7   43.3   61.3
05/01/1998  00:52:40  HBV      0.0    0.3    2.7   43.3   61.3
05/01/1998  01:07:40  HBV      0.0    0.0    2.7   43.3   61.3
05/01/1998  01:22:40  HBV      0.0    0.0    2.7   43.3   61.3
05/01/1998  01:37:40  HBV      0.0    0.0    2.7   43.3   61.3
05/01/1998  01:52:40  HBV      0.0    0.0    2.7   43.3   61.3
05/01/1998  02:07:40  HBV      0.0    0.0    2.7   43.3   61.3
05/01/1998  02:22:40  HBV      0.0    0.0    2.7   43.3   61.3
05/01/1998  02:37:40  HBV      0.0    0.0    2.7   43.3   61.3
05/01/1998  02:52:40  HBV      0.0    0.0    0.9   43.3   61.3
05/01/1998  03:07:40  HBV      0.0    0.0    0.6   43.3   61.3
05/01/1998  03:22:40  HBV      0.0    0.0    0.3   43.3   61.3
05/01/1998  03:37:40  HBV      0.0    0.0    0.3   43.3   61.3
05/01/1998  03:52:40  HBV      0.0    0.0    0.3   43.3   61.3
05/01/1998  04:07:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  04:22:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  04:37:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  04:52:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  05:07:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  05:22:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  05:37:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  05:52:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  06:07:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  06:22:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  06:37:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  06:52:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  07:07:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  07:22:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  07:37:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  07:52:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  08:07:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  08:22:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  08:37:40  HBV      0.0    0.0    0.0   43.3   61.3
05/01/1998  08:52:40  HBV      0.0    0.0    0.0   32.0   61.3
05/01/1998  09:07:40  HBV      0.0    0.0    0.0   21.0   61.3
05/01/1998  09:22:40  HBV      0.0    0.0    0.0   19.2   61.3
05/01/1998  09:37:40  HBV      0.0    0.0    0.0    7.7   61.3
05/01/1998  09:52:40  HBV      0.0    0.0    0.0    3.0   61.3
05/01/1998  10:07:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  10:22:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  10:37:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  10:52:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  11:07:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  11:22:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  11:37:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  11:52:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  12:07:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  12:22:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  12:37:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  12:52:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  13:07:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  13:22:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  13:37:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  13:52:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  14:07:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  14:22:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  14:37:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  14:52:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  15:07:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  15:22:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  15:37:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  15:52:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  16:07:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  16:22:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  16:37:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  16:52:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  17:07:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  17:22:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  17:37:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  17:52:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  18:07:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  18:22:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  18:37:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  18:52:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  19:07:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  19:22:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  19:37:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  19:52:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  20:07:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  20:22:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  20:37:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  20:52:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  21:07:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  21:22:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  21:37:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  21:52:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  22:07:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  22:22:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  22:37:40  HBV      0.0    0.0    0.0    2.7   61.3
05/01/1998  22:52:40  HBV      0.0    0.0    0.0    0.9   61.3
05/01/1998  23:07:40  HBV      0.0    0.0    0.0    0.6   61.3
05/01/1998  23:22:40  HBV      0.0    0.0    0.0    0.3   61.3
05/01/1998  23:37:40  HBV      0.0    0.0    0.0    0.3   61.3
05/01/1998  23:52:40  HBV      0.0    0.0    0.0    0.3   61.3
06/01/1998  00:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  00:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  00:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  00:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  01:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  01:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  01:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  01:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  02:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  02:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  02:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  02:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  03:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  03:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  03:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  03:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  04:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  04:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  04:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  04:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  05:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  05:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  05:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  05:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  06:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  06:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  06:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  06:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  07:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  07:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  07:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  07:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  08:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  08:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  08:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  08:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  09:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  09:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  09:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  09:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  10:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  10:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  10:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  10:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  11:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  11:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  11:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  11:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  12:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  12:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  12:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  12:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  13:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  13:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  13:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  13:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  14:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  14:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  14:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  14:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  15:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  15:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  15:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  15:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  16:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  16:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  16:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  16:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  17:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  17:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  17:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  17:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  18:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  18:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  18:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  18:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  19:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  19:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  19:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  19:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  20:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  20:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  20:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  20:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  21:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  21:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  21:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  21:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  22:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  22:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  22:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  22:52:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  23:07:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  23:22:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  23:37:40  HBV      0.0    0.0    0.0    0.0   61.3
06/01/1998  23:52:40  HBV      0.0    0.0    0.0    0.0   61.3
07/01/1998  00:07:40  HBV      0.0    0.0    0.0    0.0   61.3
07/01/1998  00:22:40  HBV      0.3    0.3    0.3    0.3   61.6
07/01/1998  00:37:40  HBV      0.5    0.8    0.8    0.8   62.1
07/01/1998  00:52:40  HBV      0.3    1.1    1.1    1.1   62.4
07/01/1998  01:07:40  HBV      0.0    1.1    1.1    1.1   62.4
07/01/1998  01:22:40  HBV      0.0    0.8    1.1    1.1   62.4
07/01/1998  01:37:40  HBV      0.3    0.6    1.4    1.4   62.7
07/01/1998  01:52:40  HBV      0.0    0.3    1.4    1.4   62.7
07/01/1998  02:07:40  HBV      0.0    0.3    1.4    1.4   62.7
07/01/1998  02:22:40  HBV      0.0    0.3    1.4    1.4   62.7
07/01/1998  02:37:40  HBV      0.0    0.0    1.4    1.4   62.7
07/01/1998  02:52:40  HBV      0.0    0.0    1.4    1.4   62.7
07/01/1998  03:07:40  HBV      0.0    0.0    1.4    1.4   62.7
07/01/1998  03:22:40  HBV      0.0    0.0    1.4    1.4   62.7
07/01/1998  03:37:40  HBV      0.0    0.0    1.4    1.4   62.7
07/01/1998  03:52:40  HBV      0.0    0.0    1.4    1.4   62.7
07/01/1998  04:07:40  HBV      0.0    0.0    1.4    1.4   62.7
07/01/1998  04:22:40  HBV      0.0    0.0    1.1    1.4   62.7
07/01/1998  04:37:40  HBV      0.0    0.0    0.6    1.4   62.7
07/01/1998  04:52:40  HBV      0.0    0.0    0.3    1.4   62.7
07/01/1998  05:07:40  HBV      0.0    0.0    0.3    1.4   62.7
07/01/1998  05:22:40  HBV      0.0    0.0    0.3    1.4   62.7
07/01/1998  05:37:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  05:52:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  06:07:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  06:22:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  06:37:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  06:52:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  07:07:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  07:22:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  07:37:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  07:52:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  08:07:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  08:22:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  08:37:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  08:52:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  09:07:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  09:22:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  09:37:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  09:52:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  10:07:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  10:22:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  10:37:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  10:52:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  11:07:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  11:22:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  11:37:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  11:52:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  12:07:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  12:22:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  12:37:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  12:52:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  13:07:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  13:22:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  13:37:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  13:52:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  14:07:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  14:22:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  14:37:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  14:52:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  15:07:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  15:22:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  15:37:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  15:52:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  16:07:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  16:22:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  16:37:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  16:52:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  17:07:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  17:22:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  17:37:40  HBV      0.0    0.0    0.0    1.4   62.7
07/01/1998  17:52:40  HBV      0.0    0.0    0.0    1.4   62.4
07/01/1998  18:07:40  HBV      0.0    0.0    0.0    1.4   60.8
07/01/1998  18:22:40  HBV      0.0    0.0    0.0    1.4   59.5
07/01/1998  18:37:40  HBV      0.0    0.0    0.0    1.4   57.9
07/01/1998  18:52:40  HBV      0.0    0.0    0.0    1.4   56.3
07/01/1998  19:07:40  HBV      0.8    0.8    0.8    2.2   55.0
07/01/1998  19:22:40  HBV      5.2    6.0    6.0    7.4   58.1
07/01/1998  19:37:40  HBV      1.0    7.0    7.0    8.4   57.0
07/01/1998  19:52:40  HBV      0.0    7.0    7.0    8.4   55.2
07/01/1998  20:07:40  HBV      0.0    6.2    7.0    8.4   54.4
07/01/1998  20:22:40  HBV      0.3    1.3    7.3    8.7   52.6
07/01/1998  20:37:40  HBV      0.0    0.3    7.3    8.7   52.3
07/01/1998  20:52:40  HBV      0.0    0.3    7.3    8.7   52.3
07/01/1998  21:07:40  HBV      0.0    0.3    7.3    8.7   52.3
07/01/1998  21:22:40  HBV      0.0    0.0    7.3    8.7   52.3
07/01/1998  21:37:40  HBV      0.0    0.0    7.3    8.7   52.3
07/01/1998  21:52:40  HBV      0.0    0.0    7.3    8.7   52.3
07/01/1998  22:07:40  HBV      0.0    0.0    7.3    8.7   52.3
07/01/1998  22:22:40  HBV      0.0    0.0    7.3    8.7   52.3
07/01/1998  22:37:40  HBV      0.0    0.0    7.3    8.7   52.3
07/01/1998  22:52:40  HBV      0.0    0.0    7.3    8.7   52.3
07/01/1998  23:07:40  HBV      0.0    0.0    6.5    8.7   52.3
07/01/1998  23:22:40  HBV      0.0    0.0    1.3    8.7   52.3
07/01/1998  23:37:40  HBV      0.0    0.0    0.3    8.7   52.0
07/01/1998  23:52:40  HBV      0.0    0.0    0.3    8.7   52.0
08/01/1998  00:07:40  HBV      0.0    0.0    0.3    8.7   52.0
08/01/1998  00:22:40  HBV      0.0    0.0    0.0    8.4   52.0
08/01/1998  00:37:40  HBV      0.3    0.3    0.3    8.2   52.3
08/01/1998  00:52:40  HBV      0.0    0.3    0.3    7.9   52.3
08/01/1998  01:07:40  HBV      0.0    0.3    0.3    7.9   52.3
08/01/1998  01:22:40  HBV      0.0    0.3    0.3    7.9   52.3
08/01/1998  01:37:40  HBV      0.0    0.0    0.3    7.6   52.3
08/01/1998  01:52:40  HBV      0.0    0.0    0.3    7.6   52.3
08/01/1998  02:07:40  HBV      0.0    0.0    0.3    7.6   52.3
08/01/1998  02:22:40  HBV      0.0    0.0    0.3    7.6   52.3
08/01/1998  02:37:40  HBV      0.0    0.0    0.3    7.6   52.3
08/01/1998  02:52:40  HBV      0.0    0.0    0.3    7.6   52.3
08/01/1998  03:07:40  HBV      0.0    0.0    0.3    7.6   52.3
08/01/1998  03:22:40  HBV      0.0    0.0    0.3    7.6   52.3
08/01/1998  03:37:40  HBV      0.0    0.0    0.3    7.6   52.3
08/01/1998  03:52:40  HBV      0.0    0.0    0.3    7.6   52.3
08/01/1998  04:07:40  HBV      0.0    0.0    0.3    7.6   52.3
08/01/1998  04:22:40  HBV      0.0    0.0    0.3    7.6   52.3
08/01/1998  04:37:40  HBV      0.0    0.0    0.0    7.6   52.3
08/01/1998  04:52:40  HBV      0.0    0.0    0.0    7.6   52.3
08/01/1998  05:07:40  HBV      0.0    0.0    0.0    7.6   52.3
08/01/1998  05:22:40  HBV      0.0    0.0    0.0    7.6   52.3
08/01/1998  05:37:40  HBV      0.0    0.0    0.0    7.6   52.3
08/01/1998  05:52:40  HBV      0.0    0.0    0.0    7.6   52.3
08/01/1998  06:07:40  HBV      0.0    0.0    0.0    7.6   52.3
08/01/1998  06:22:40  HBV      0.0    0.0    0.0    7.6   52.3
08/01/1998  06:37:40  HBV      0.0    0.0    0.0    7.6   52.3
08/01/1998  06:52:40  HBV      0.0    0.0    0.0    7.6   52.3
08/01/1998  07:07:40  HBV      0.0    0.0    0.0    7.6   52.3
08/01/1998  07:22:40  HBV      0.0    0.0    0.0    7.6   52.3
08/01/1998  07:37:40  HBV      0.0    0.0    0.0    7.6   52.3
