Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/01/1998  21:39:00  HBV      0.0    0.0    0.0    2.3   15.1
04/01/1998  21:54:00  HBV      0.0    0.0    0.0    2.3   15.1
04/01/1998  22:09:00  HBV      0.0    0.0    0.0    2.3   15.1
04/01/1998  22:24:00  HBV      0.0    0.0    0.0    2.3   15.1
04/01/1998  22:39:00  HBV      0.0    0.0    0.0    2.3   15.1
04/01/1998  22:54:00  HBV      0.0    0.0    0.0    2.3   15.1
04/01/1998  23:09:00  HBV      0.0    0.0    0.0    2.3   15.1
04/01/1998  23:24:00  HBV      0.0    0.0    0.0    2.3   15.1
04/01/1998  23:39:00  HBV      0.0    0.0    0.0    2.3   15.1
04/01/1998  23:54:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  00:09:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  00:24:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  00:39:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  00:54:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  01:09:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  01:24:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  01:39:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  01:54:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  02:09:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  02:24:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  02:39:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  02:54:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  03:09:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  03:24:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  03:39:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  03:54:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  04:09:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  04:24:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  04:39:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  04:54:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  05:09:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  05:24:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  05:39:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  05:54:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  06:09:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  06:24:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  06:39:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  06:54:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  07:09:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  07:24:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  07:39:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  07:54:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  08:09:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  08:24:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  08:39:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  08:54:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  09:09:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  09:24:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  09:39:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  09:54:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  10:09:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  10:24:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  10:39:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  10:54:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  11:09:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  11:24:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  11:39:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  11:54:00  HBV      0.0    0.0    0.0    2.3   15.1
05/01/1998  12:09:00  HBV      0.0    0.0    0.0    2.1   15.1
05/01/1998  12:24:00  HBV      0.0    0.0    0.0    1.9   15.1
05/01/1998  12:39:00  HBV      0.0    0.0    0.0    0.2   15.1
05/01/1998  12:54:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  13:09:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  13:24:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  13:39:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  13:54:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  14:09:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  14:24:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  14:39:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  14:54:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  15:09:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  15:24:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  15:39:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  15:54:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  16:09:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  16:24:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  16:39:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  16:54:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  17:09:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  17:24:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  17:39:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  17:54:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  18:09:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  18:24:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  18:39:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  18:54:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  19:09:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  19:24:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  19:39:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  19:54:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  20:09:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  20:24:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  20:39:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  20:54:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  21:09:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  21:24:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  21:39:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  21:54:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  22:09:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  22:24:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  22:39:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  22:54:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  23:09:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  23:24:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  23:39:00  HBV      0.0    0.0    0.0    0.0   15.1
05/01/1998  23:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  00:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  00:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  00:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  00:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  01:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  01:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  01:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  01:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  02:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  02:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  02:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  02:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  03:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  03:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  03:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  03:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  04:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  04:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  04:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  04:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  05:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  05:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  05:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  05:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  06:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  06:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  06:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  06:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  07:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  07:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  07:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  07:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  08:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  08:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  08:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  08:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  09:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  09:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  09:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  09:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  10:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  10:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  10:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  10:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  11:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  11:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  11:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  11:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  12:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  12:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  12:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  12:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  13:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  13:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  13:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  13:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  14:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  14:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  14:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  14:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  15:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  15:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  15:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  15:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  16:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  16:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  16:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  16:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  17:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  17:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  17:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  17:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  18:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  18:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  18:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  18:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  19:09:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  19:24:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  19:39:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  19:54:00  HBV      0.0    0.0    0.0    0.0   15.1
06/01/1998  20:09:00  HBV      0.2    0.2    0.2    0.2   15.3
06/01/1998  20:24:00  HBV      0.0    0.2    0.2    0.2   15.3
06/01/1998  20:39:00  HBV      0.0    0.2    0.2    0.2   15.3
06/01/1998  20:54:00  HBV      0.0    0.2    0.2    0.2   15.3
06/01/1998  21:09:00  HBV      0.0    0.0    0.2    0.2   15.3
06/01/1998  21:24:00  HBV      0.0    0.0    0.2    0.2   15.3
06/01/1998  21:39:00  HBV      0.0    0.0    0.2    0.2   15.3
06/01/1998  21:54:00  HBV      0.0    0.0    0.2    0.2   15.3
06/01/1998  22:09:00  HBV      0.0    0.0    0.2    0.2   15.3
06/01/1998  22:24:00  HBV      0.0    0.0    0.2    0.2   15.3
06/01/1998  22:39:00  HBV      0.0    0.0    0.2    0.2   15.3
06/01/1998  22:54:00  HBV      0.0    0.0    0.2    0.2   15.3
06/01/1998  23:09:00  HBV      0.0    0.0    0.2    0.2   15.3
06/01/1998  23:24:00  HBV      0.0    0.0    0.2    0.2   15.3
06/01/1998  23:39:00  HBV      0.0    0.0    0.2    0.2   15.3
06/01/1998  23:54:00  HBV      0.0    0.0    0.2    0.2   15.3
07/01/1998  00:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  00:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  00:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  00:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  01:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  01:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  01:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  01:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  02:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  02:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  02:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  02:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  03:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  03:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  03:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  03:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  04:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  04:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  04:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  04:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  05:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  05:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  05:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  05:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  06:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  06:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  06:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  06:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  07:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  07:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  07:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  07:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  08:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  08:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  08:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  08:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  09:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  09:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  09:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  09:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  10:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  10:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  10:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  10:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  11:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  11:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  11:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  11:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  12:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  12:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  12:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  12:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  13:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  13:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  13:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  13:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  14:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  14:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  14:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  14:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  15:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  15:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  15:39:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  15:54:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  16:09:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  16:24:00  HBV      0.0    0.0    0.0    0.2   15.3
07/01/1998  16:39:00  HBV      0.0    0.0    0.0    0.2    6.0
07/01/1998  16:54:00  HBV      0.0    0.0    0.0    0.2    6.0
07/01/1998  17:09:00  HBV      0.0    0.0    0.0    0.2    6.0
07/01/1998  17:24:00  HBV      3.2    3.2    3.2    3.4    9.2
07/01/1998  17:39:00  HBV      2.7    5.9    5.9    6.1   11.9
07/01/1998  17:54:00  HBV      0.2    6.1    6.1    6.3   12.1
07/01/1998  18:09:00  HBV      0.0    6.1    6.1    6.3   11.9
07/01/1998  18:24:00  HBV      0.0    2.9    6.1    6.3   11.9
07/01/1998  18:39:00  HBV      0.0    0.2    6.1    6.3   11.7
07/01/1998  18:54:00  HBV      0.2    0.2    6.3    6.5   11.9
07/01/1998  19:09:00  HBV      0.5    0.7    6.8    7.0   11.9
07/01/1998  19:24:00  HBV      9.3   10.0   16.1   16.3   20.5
07/01/1998  19:39:00  HBV      8.3   18.3   24.4   24.6   27.8
07/01/1998  19:54:00  HBV      2.0   20.1   26.4   26.6   29.3
07/01/1998  20:09:00  HBV      0.2   19.8   26.6   26.6   29.3
07/01/1998  20:24:00  HBV      0.0   10.5   26.6   26.6   29.3
07/01/1998  20:39:00  HBV      0.0    2.2   26.6   26.6   29.3
07/01/1998  20:54:00  HBV      0.0    0.2   26.6   26.6   29.3
07/01/1998  21:09:00  HBV      0.0    0.0   26.6   26.6   29.3
07/01/1998  21:24:00  HBV      0.0    0.0   23.4   26.6   29.1
07/01/1998  21:39:00  HBV      0.0    0.0   20.7   26.6   29.1
07/01/1998  21:54:00  HBV      0.0    0.0   20.5   26.6   29.1
07/01/1998  22:09:00  HBV      0.0    0.0   20.5   26.6   29.1
07/01/1998  22:24:00  HBV      0.0    0.0   20.5   26.6   29.1
07/01/1998  22:39:00  HBV      0.0    0.0   20.5   26.6   29.1
07/01/1998  22:54:00  HBV      0.0    0.0   20.3   26.6   29.1
07/01/1998  23:09:00  HBV      0.0    0.0   19.8   26.6   29.1
07/01/1998  23:24:00  HBV      0.0    0.0   10.5   26.6   29.1
07/01/1998  23:39:00  HBV      0.0    0.0    2.2   26.6   29.1
07/01/1998  23:54:00  HBV      0.0    0.0    0.2   26.6   29.1
08/01/1998  00:09:00  HBV      0.0    0.0    0.0   26.6   29.1
08/01/1998  00:24:00  HBV      0.0    0.0    0.0   26.6   29.1
08/01/1998  00:39:00  HBV      0.0    0.0    0.0   26.6   29.1
08/01/1998  00:54:00  HBV      0.0    0.0    0.0   26.6   29.1
08/01/1998  01:09:00  HBV      0.0    0.0    0.0   26.6   29.1
08/01/1998  01:24:00  HBV      0.0    0.0    0.0   26.6   29.1
08/01/1998  01:39:00  HBV      0.0    0.0    0.0   26.6   29.1
08/01/1998  01:54:00  HBV      0.0    0.0    0.0   26.6   29.1
08/01/1998  02:09:00  HBV      0.0    0.0    0.0   26.6   29.1
08/01/1998  02:24:00  HBV      0.2    0.2    0.2   26.8   29.3
08/01/1998  02:39:00  HBV      0.0    0.2    0.2   26.8   29.3
08/01/1998  02:54:00  HBV      0.0    0.2    0.2   26.8   29.3
08/01/1998  03:09:00  HBV      0.0    0.2    0.2   26.8   29.3
08/01/1998  03:24:00  HBV      0.0    0.0    0.2   26.8   29.3
08/01/1998  03:39:00  HBV      0.0    0.0    0.2   26.8   29.3
08/01/1998  03:54:00  HBV      0.0    0.0    0.2   26.8   29.3
08/01/1998  04:09:00  HBV      0.0    0.0    0.2   26.8   29.3
08/01/1998  04:24:00  HBV      0.0    0.0    0.2   26.8   29.3
08/01/1998  04:39:00  HBV      0.0    0.0    0.2   26.8   29.3
08/01/1998  04:54:00  HBV      0.0    0.0    0.2   26.8   29.3
08/01/1998  05:09:00  HBV      0.0    0.0    0.2   26.8   29.3
08/01/1998  05:24:00  HBV      0.0    0.0    0.2   26.8   29.3
08/01/1998  05:39:00  HBV      0.0    0.0    0.2   26.8   29.3
08/01/1998  05:54:00  HBV      0.0    0.0    0.2   26.8   29.3
08/01/1998  06:09:00  HBV      0.0    0.0    0.2   26.8   29.3
08/01/1998  06:24:00  HBV      0.0    0.0    0.0   26.8   29.3
08/01/1998  06:39:00  HBV      0.0    0.0    0.0   26.8   29.3
08/01/1998  06:54:00  HBV      0.0    0.0    0.0   26.8   29.3
08/01/1998  07:09:00  HBV      0.0    0.0    0.0   26.8   29.3
08/01/1998  07:24:00  HBV      0.0    0.0    0.0   26.8   29.3
08/01/1998  07:39:00  HBV      0.0    0.0    0.0   26.8   29.3
