Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/01/1998  21:17:00  HBV      0.0    0.0    0.0    5.8   11.3
04/01/1998  21:32:00  HBV      0.0    0.0    0.0    5.8   11.3
04/01/1998  21:47:00  HBV      0.0    0.0    0.0    5.8   11.3
04/01/1998  22:02:00  HBV      0.0    0.0    0.0    5.8   11.3
04/01/1998  22:17:00  HBV      0.0    0.0    0.0    5.6   11.3
04/01/1998  22:32:00  HBV      0.0    0.0    0.0    5.6   11.3
04/01/1998  22:47:00  HBV      0.0    0.0    0.0    5.6   11.3
04/01/1998  23:02:00  HBV      0.0    0.0    0.0    5.6   11.3
04/01/1998  23:17:00  HBV      0.0    0.0    0.0    5.6   11.3
04/01/1998  23:32:00  HBV      0.0    0.0    0.0    5.6   11.3
04/01/1998  23:47:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  00:02:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  00:17:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  00:32:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  00:47:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  01:02:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  01:17:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  01:32:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  01:47:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  02:02:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  02:17:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  02:32:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  02:47:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  03:02:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  03:17:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  03:32:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  03:47:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  04:02:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  04:17:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  04:32:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  04:47:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  05:02:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  05:17:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  05:32:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  05:47:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  06:02:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  06:17:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  06:32:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  06:47:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  07:02:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  07:17:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  07:32:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  07:47:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  08:02:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  08:17:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  08:32:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  08:47:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  09:02:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  09:17:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  09:32:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  09:47:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  10:02:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  10:17:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  10:32:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  10:47:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  11:02:00  HBV      0.0    0.0    0.0    5.6   11.3
05/01/1998  11:17:00  HBV      0.0    0.0    0.0    5.4   11.3
05/01/1998  11:32:00  HBV      0.0    0.0    0.0    1.9   11.3
05/01/1998  11:47:00  HBV      0.0    0.0    0.0    0.7   11.3
05/01/1998  12:02:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  12:17:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  12:32:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  12:47:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  13:02:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  13:17:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  13:32:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  13:47:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  14:02:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  14:17:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  14:32:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  14:47:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  15:02:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  15:17:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  15:32:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  15:47:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  16:02:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  16:17:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  16:32:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  16:47:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  17:02:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  17:17:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  17:32:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  17:47:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  18:02:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  18:17:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  18:32:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  18:47:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  19:02:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  19:17:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  19:32:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  19:47:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  20:02:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  20:17:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  20:32:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  20:47:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  21:02:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  21:17:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  21:32:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  21:47:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  22:02:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  22:17:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  22:32:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  22:47:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  23:02:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  23:17:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  23:32:00  HBV      0.0    0.0    0.0    0.0   11.3
05/01/1998  23:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  00:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  00:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  00:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  00:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  01:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  01:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  01:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  01:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  02:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  02:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  02:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  02:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  03:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  03:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  03:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  03:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  04:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  04:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  04:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  04:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  05:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  05:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  05:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  05:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  06:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  06:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  06:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  06:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  07:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  07:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  07:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  07:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  08:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  08:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  08:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  08:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  09:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  09:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  09:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  09:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  10:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  10:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  10:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  10:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  11:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  11:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  11:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  11:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  12:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  12:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  12:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  12:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  13:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  13:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  13:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  13:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  14:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  14:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  14:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  14:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  15:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  15:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  15:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  15:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  16:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  16:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  16:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  16:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  17:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  17:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  17:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  17:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  18:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  18:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  18:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  18:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  19:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  19:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  19:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  19:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  20:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  20:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  20:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  20:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  21:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  21:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  21:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  21:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  22:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  22:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  22:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  22:47:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  23:02:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  23:17:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  23:32:00  HBV      0.0    0.0    0.0    0.0   11.3
06/01/1998  23:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  00:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  00:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  00:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  00:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  01:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  01:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  01:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  01:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  02:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  02:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  02:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  02:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  03:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  03:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  03:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  03:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  04:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  04:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  04:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  04:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  05:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  05:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  05:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  05:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  06:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  06:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  06:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  06:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  07:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  07:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  07:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  07:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  08:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  08:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  08:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  08:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  09:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  09:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  09:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  09:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  10:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  10:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  10:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  10:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  11:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  11:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  11:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  11:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  12:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  12:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  12:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  12:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  13:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  13:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  13:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  13:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  14:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  14:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  14:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  14:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  15:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  15:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  15:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  15:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  16:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  16:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  16:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  16:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  17:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  17:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  17:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  17:47:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  18:02:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  18:17:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  18:32:00  HBV      0.0    0.0    0.0    0.0   11.3
07/01/1998  18:47:00  HBV      0.0    0.0    0.0    0.0   10.6
07/01/1998  19:02:00  HBV      1.2    1.2    1.2    1.2   11.3
07/01/1998  19:17:00  HBV      9.6   10.8   10.8   10.8   19.9
07/01/1998  19:32:00  HBV     20.7   31.5   31.5   31.5   39.9
07/01/1998  19:47:00  HBV      7.0   38.5   38.5   38.5   45.9
07/01/1998  20:02:00  HBV      4.5   41.8   43.0   43.0   49.7
07/01/1998  20:17:00  HBV      0.0   32.2   43.0   43.0   49.0
07/01/1998  20:32:00  HBV      0.0   11.5   43.0   43.0   48.8
07/01/1998  20:47:00  HBV      0.0    4.5   43.0   43.0   48.8
07/01/1998  21:02:00  HBV      0.0    0.0   43.0   43.0   48.8
07/01/1998  21:17:00  HBV      0.0    0.0   43.0   43.0   48.8
07/01/1998  21:32:00  HBV      0.0    0.0   43.0   43.0   48.8
07/01/1998  21:47:00  HBV      0.0    0.0   43.0   43.0   48.8
07/01/1998  22:02:00  HBV      0.0    0.0   43.0   43.0   48.8
07/01/1998  22:17:00  HBV      0.0    0.0   43.0   43.0   48.6
07/01/1998  22:32:00  HBV      0.0    0.0   43.0   43.0   48.6
07/01/1998  22:47:00  HBV      0.0    0.0   43.0   43.0   48.6
07/01/1998  23:02:00  HBV      0.0    0.0   41.8   43.0   48.6
07/01/1998  23:17:00  HBV      0.0    0.0   32.2   43.0   48.6
07/01/1998  23:32:00  HBV      0.0    0.0   11.5   43.0   48.6
07/01/1998  23:47:00  HBV      0.0    0.0    4.5   43.0   48.6
08/01/1998  00:02:00  HBV      0.0    0.0    0.0   43.0   48.6
08/01/1998  00:17:00  HBV      0.0    0.0    0.0   43.0   48.6
08/01/1998  00:32:00  HBV      0.0    0.0    0.0   43.0   48.6
08/01/1998  00:47:00  HBV      0.0    0.0    0.0   43.0   48.6
08/01/1998  01:02:00  HBV      0.0    0.0    0.0   43.0   48.6
08/01/1998  01:17:00  HBV      0.0    0.0    0.0   43.0   48.6
08/01/1998  01:32:00  HBV      0.0    0.0    0.0   43.0   48.6
08/01/1998  01:47:00  HBV      0.0    0.0    0.0   43.0   48.6
08/01/1998  02:02:00  HBV      0.0    0.0    0.0   43.0   48.6
08/01/1998  02:17:00  HBV      0.2    0.2    0.2   43.2   48.8
08/01/1998  02:32:00  HBV      0.0    0.2    0.2   43.2   48.8
08/01/1998  02:47:00  HBV      0.0    0.2    0.2   43.2   48.8
08/01/1998  03:02:00  HBV      0.0    0.2    0.2   43.2   48.8
08/01/1998  03:17:00  HBV      0.0    0.0    0.2   43.2   48.8
08/01/1998  03:32:00  HBV      0.0    0.0    0.2   43.2   48.8
08/01/1998  03:47:00  HBV      0.0    0.0    0.2   43.2   48.8
08/01/1998  04:02:00  HBV      0.0    0.0    0.2   43.2   48.8
08/01/1998  04:17:00  HBV      0.0    0.0    0.2   43.2   48.8
08/01/1998  04:32:00  HBV      0.0    0.0    0.2   43.2   48.8
08/01/1998  04:47:00  HBV      0.0    0.0    0.2   43.2   48.8
08/01/1998  05:02:00  HBV      0.0    0.0    0.2   43.2   48.8
08/01/1998  05:17:00  HBV      0.0    0.0    0.2   43.2   48.8
08/01/1998  05:32:00  HBV      0.0    0.0    0.2   43.2   48.8
08/01/1998  05:47:00  HBV      0.0    0.0    0.2   43.2   48.8
08/01/1998  06:02:00  HBV      0.0    0.0    0.2   43.2   48.8
08/01/1998  06:17:00  HBV      0.0    0.0    0.0   43.2   48.8
08/01/1998  06:32:00  HBV      0.0    0.0    0.0   43.2   48.8
08/01/1998  06:47:00  HBV      0.0    0.0    0.0   43.2   48.8
08/01/1998  07:02:00  HBV      0.0    0.0    0.0   43.2   48.8
08/01/1998  07:17:00  HBV      0.0    0.0    0.0   43.2   48.8
08/01/1998  07:32:00  HBV      0.0    0.0    0.0   43.2   48.8
