Relatório Pluviométrico da Estação: Jardim Botanico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/01/1998  21:19:20  HBV      0.0    0.0    0.0    0.9    8.4
04/01/1998  21:34:20  HBV      0.0    0.0    0.0    0.7    8.4
04/01/1998  21:49:20  HBV      0.0    0.0    0.0    0.7    8.4
04/01/1998  22:04:20  HBV      0.0    0.0    0.0    0.7    8.4
04/01/1998  22:19:20  HBV      0.0    0.0    0.0    0.7    8.4
04/01/1998  22:34:20  HBV      0.0    0.0    0.0    0.7    8.4
04/01/1998  22:49:20  HBV      0.0    0.0    0.0    0.7    8.4
04/01/1998  23:04:20  HBV      0.0    0.0    0.0    0.7    8.4
04/01/1998  23:19:20  HBV      0.0    0.0    0.0    0.7    8.4
04/01/1998  23:34:20  HBV      0.0    0.0    0.0    0.7    8.4
04/01/1998  23:49:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  00:04:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  00:19:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  00:34:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  00:49:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  01:04:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  01:19:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  01:34:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  01:49:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  02:04:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  02:19:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  02:34:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  02:49:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  03:04:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  03:19:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  03:34:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  03:49:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  04:04:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  04:19:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  04:34:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  04:49:20  HBV      0.0    0.0    0.0    0.7    8.4
05/01/1998  05:04:20  HBV      0.2    0.2    0.2    0.9    8.6
05/01/1998  05:19:20  HBV      0.0    0.2    0.2    0.9    8.6
05/01/1998  05:34:20  HBV      0.2    0.4    0.4    1.1    8.8
05/01/1998  05:49:20  HBV      0.0    0.4    0.4    1.1    8.8
05/01/1998  06:04:20  HBV      0.0    0.2    0.4    1.1    8.8
05/01/1998  06:19:20  HBV      0.2    0.4    0.6    1.3    9.0
05/01/1998  06:34:20  HBV      0.0    0.2    0.6    1.3    9.0
05/01/1998  06:49:20  HBV      0.0    0.2    0.6    1.3    9.0
05/01/1998  07:04:20  HBV      0.0    0.2    0.6    1.3    9.0
05/01/1998  07:19:20  HBV      0.0    0.0    0.6    1.3    9.0
05/01/1998  07:34:20  HBV      0.0    0.0    0.6    1.3    9.0
05/01/1998  07:49:20  HBV      0.0    0.0    0.6    1.3    9.0
05/01/1998  08:04:20  HBV      0.0    0.0    0.6    1.3    9.0
05/01/1998  08:19:20  HBV      0.0    0.0    0.6    1.3    9.0
05/01/1998  08:34:20  HBV      0.0    0.0    0.6    1.3    9.0
05/01/1998  08:49:20  HBV      0.0    0.0    0.6    1.3    9.0
05/01/1998  09:04:20  HBV      0.0    0.0    0.4    1.3    9.0
05/01/1998  09:19:20  HBV      0.0    0.0    0.4    1.3    9.0
05/01/1998  09:34:20  HBV      0.5    0.5    0.7    1.8    9.5
05/01/1998  09:49:20  HBV      0.2    0.7    0.9    2.0    9.7
05/01/1998  10:04:20  HBV      0.2    0.9    1.1    2.2    9.9
05/01/1998  10:19:20  HBV      1.2    2.1    2.1    3.4   11.1
05/01/1998  10:34:20  HBV      2.0    3.6    4.1    4.9   13.1
05/01/1998  10:49:20  HBV      0.7    4.1    4.8    5.4   13.8
05/01/1998  11:04:20  HBV      0.0    3.9    4.8    5.4   13.8
05/01/1998  11:19:20  HBV      0.0    2.7    4.8    5.4   13.8
05/01/1998  11:34:20  HBV      0.0    0.7    4.8    5.4   13.8
05/01/1998  11:49:20  HBV      0.0    0.0    4.8    5.4   13.8
05/01/1998  12:04:20  HBV      0.0    0.0    4.8    5.4   13.8
05/01/1998  12:19:20  HBV      0.0    0.0    4.8    5.4   13.8
05/01/1998  12:34:20  HBV      0.0    0.0    4.8    5.4   13.8
05/01/1998  12:49:20  HBV      0.0    0.0    4.8    5.4   13.8
05/01/1998  13:04:20  HBV      0.0    0.0    4.8    5.4   13.8
05/01/1998  13:19:20  HBV      0.0    0.0    4.8    5.4   13.8
05/01/1998  13:34:20  HBV      0.0    0.0    4.3    5.4   13.8
05/01/1998  13:49:20  HBV      0.0    0.0    4.1    5.4   13.8
05/01/1998  14:04:20  HBV      0.0    0.0    3.9    5.4   13.8
05/01/1998  14:19:20  HBV      0.0    0.0    2.7    5.4   13.8
05/01/1998  14:34:20  HBV      0.0    0.0    0.7    5.4   13.8
05/01/1998  14:49:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  15:04:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  15:19:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  15:34:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  15:49:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  16:04:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  16:19:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  16:34:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  16:49:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  17:04:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  17:19:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  17:34:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  17:49:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  18:04:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  18:19:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  18:34:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  18:49:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  19:04:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  19:19:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  19:34:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  19:49:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  20:04:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  20:19:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  20:34:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  20:49:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  21:04:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  21:19:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  21:34:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  21:49:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  22:04:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  22:19:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  22:34:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  22:49:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  23:04:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  23:19:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  23:34:20  HBV      0.0    0.0    0.0    5.4   13.8
05/01/1998  23:49:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  00:04:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  00:19:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  00:34:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  00:49:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  01:04:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  01:19:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  01:34:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  01:49:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  02:04:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  02:19:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  02:34:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  02:49:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  03:04:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  03:19:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  03:34:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  03:49:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  04:04:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  04:19:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  04:34:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  04:49:20  HBV      0.0    0.0    0.0    5.4   13.8
06/01/1998  05:04:20  HBV      0.0    0.0    0.0    5.2   13.8
06/01/1998  05:19:20  HBV      0.0    0.0    0.0    5.2   13.8
06/01/1998  05:34:20  HBV      0.0    0.0    0.0    5.0   13.8
06/01/1998  05:49:20  HBV      0.0    0.0    0.0    5.0   13.8
06/01/1998  06:04:20  HBV      0.0    0.0    0.0    5.0   13.8
06/01/1998  06:19:20  HBV      0.0    0.0    0.0    4.8   13.8
06/01/1998  06:34:20  HBV      0.0    0.0    0.0    4.8   13.8
06/01/1998  06:49:20  HBV      0.0    0.0    0.0    4.8   13.8
06/01/1998  07:04:20  HBV      0.0    0.0    0.0    4.8   13.8
06/01/1998  07:19:20  HBV      0.0    0.0    0.0    4.8   13.8
06/01/1998  07:34:20  HBV      0.0    0.0    0.0    4.8   13.8
06/01/1998  07:49:20  HBV      0.0    0.0    0.0    4.8   13.8
06/01/1998  08:04:20  HBV      0.0    0.0    0.0    4.8   13.8
06/01/1998  08:19:20  HBV      0.0    0.0    0.0    4.8   13.8
06/01/1998  08:34:20  HBV      0.0    0.0    0.0    4.8   13.8
06/01/1998  08:49:20  HBV      0.0    0.0    0.0    4.8   13.8
06/01/1998  09:04:20  HBV      0.0    0.0    0.0    4.8   13.8
06/01/1998  09:19:20  HBV      0.0    0.0    0.0    4.8   13.8
06/01/1998  09:34:20  HBV      0.0    0.0    0.0    4.3   13.8
06/01/1998  09:49:20  HBV      0.0    0.0    0.0    4.1   13.8
06/01/1998  10:04:20  HBV      0.0    0.0    0.0    3.9   13.8
06/01/1998  10:19:20  HBV      0.0    0.0    0.0    2.7   13.8
06/01/1998  10:34:20  HBV      0.0    0.0    0.0    0.7   13.8
06/01/1998  10:49:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  11:04:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  11:19:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  11:34:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  11:49:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  12:04:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  12:19:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  12:34:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  12:49:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  13:04:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  13:19:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  13:34:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  13:49:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  14:04:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  14:19:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  14:34:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  14:49:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  15:04:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  15:19:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  15:34:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  15:49:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  16:04:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  16:19:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  16:34:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  16:49:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  17:04:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  17:19:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  17:34:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  17:49:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  18:04:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  18:19:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  18:34:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  18:49:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  19:04:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  19:19:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  19:34:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  19:49:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  20:04:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  20:19:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  20:34:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  20:49:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  21:04:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  21:19:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  21:34:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  21:49:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  22:04:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  22:19:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  22:34:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  22:49:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  23:04:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  23:19:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  23:34:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  23:49:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  00:04:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  00:19:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  00:34:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  00:49:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  01:04:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  01:19:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  01:34:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  01:49:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  02:04:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  02:19:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  02:34:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  02:49:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  03:04:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  03:19:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  03:34:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  03:49:20  HBV      0.0    0.0    0.0    0.0   13.1
07/01/1998  04:04:20  HBV      0.0    0.0    0.0    0.0   12.4
07/01/1998  04:19:20  HBV      0.0    0.0    0.0    0.0   12.2
07/01/1998  04:34:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  04:49:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  05:04:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  05:19:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  05:34:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  05:49:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  06:04:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  06:19:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  06:34:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  06:49:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  07:04:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  07:19:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  07:34:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  07:49:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  08:04:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  08:19:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  08:34:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  08:49:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  09:04:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  09:19:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  09:34:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  09:49:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  10:04:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  10:19:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  10:34:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  10:49:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  11:04:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  11:19:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  11:34:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  11:49:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  12:04:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  12:19:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  12:34:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  12:49:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  13:04:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  13:19:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  13:34:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  13:49:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  14:04:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  14:19:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  14:34:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  14:49:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  15:04:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  15:19:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  15:34:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  15:49:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  16:04:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  16:19:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  16:34:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  16:49:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  17:04:20  HBV      0.0    0.0    0.0    0.0   12.0
07/01/1998  17:19:20  HBV      4.2    4.2    4.2    4.2   16.2
07/01/1998  17:34:20  HBV      0.0    4.2    4.2    4.2   16.2
07/01/1998  17:49:20  HBV      0.0    4.2    4.2    4.2   16.2
07/01/1998  18:04:20  HBV      0.0    4.2    4.2    4.2   16.2
07/01/1998  18:19:20  HBV      1.0    1.0    5.2    5.2   17.2
07/01/1998  18:34:20  HBV      0.0    1.0    5.2    5.2   17.2
07/01/1998  18:49:20  HBV      0.0    1.0    5.2    5.2   17.2
07/01/1998  19:04:20  HBV     13.1   14.1   18.3   18.3   29.8
07/01/1998  19:19:20  HBV      8.4   21.5   26.7   26.7   37.7
07/01/1998  19:34:20  HBV     11.3   32.8   38.0   38.0   48.0
07/01/1998  19:49:20  HBV      5.3   38.1   43.3   43.3   52.3
07/01/1998  20:04:20  HBV      0.0   25.0   43.3   43.3   51.3
07/01/1998  20:19:20  HBV      0.0   16.6   43.3   43.3   50.3
07/01/1998  20:34:20  HBV      0.2    5.5   43.5   43.5   50.0
07/01/1998  20:49:20  HBV      0.2    0.4   43.7   43.7   50.0
07/01/1998  21:04:20  HBV      0.0    0.4   43.7   43.7   50.0
07/01/1998  21:19:20  HBV      0.0    0.4   39.5   43.7   50.0
07/01/1998  21:34:20  HBV      0.0    0.2   39.5   43.7   49.8
07/01/1998  21:49:20  HBV      0.0    0.0   39.5   43.7   49.8
07/01/1998  22:04:20  HBV      0.0    0.0   39.5   43.7   49.8
07/01/1998  22:19:20  HBV      0.0    0.0   38.5   43.7   49.8
07/01/1998  22:34:20  HBV      0.0    0.0   38.5   43.7   49.8
07/01/1998  22:49:20  HBV      0.0    0.0   38.5   43.7   49.8
07/01/1998  23:04:20  HBV      0.0    0.0   25.4   43.7   49.8
07/01/1998  23:19:20  HBV      0.0    0.0   17.0   43.7   49.8
07/01/1998  23:34:20  HBV      0.0    0.0    5.7   43.7   49.8
07/01/1998  23:49:20  HBV      0.0    0.0    0.4   43.7   49.8
08/01/1998  00:04:20  HBV      0.0    0.0    0.4   43.7   49.8
08/01/1998  00:19:20  HBV      0.0    0.0    0.4   43.7   49.8
08/01/1998  00:34:20  HBV      0.0    0.0    0.2   43.7   49.8
08/01/1998  00:49:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  01:04:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  01:19:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  01:34:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  01:49:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  02:04:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  02:19:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  02:34:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  02:49:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  03:04:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  03:19:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  03:34:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  03:49:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  04:04:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  04:19:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  04:34:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  04:49:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  05:04:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  05:19:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  05:34:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  05:49:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  06:04:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  06:19:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  06:34:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  06:49:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  07:04:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  07:19:20  HBV      0.0    0.0    0.0   43.7   49.8
08/01/1998  07:34:20  HBV      0.0    0.0    0.0   43.7   49.8
