Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/01/1998  21:27:00  HBV      0.0    0.0    0.0    2.6   19.1
04/01/1998  21:42:00  HBV      0.0    0.0    0.0    2.6   19.1
04/01/1998  21:57:00  HBV      0.0    0.0    0.0    2.6   19.1
04/01/1998  22:12:00  HBV      0.0    0.0    0.0    2.6   19.1
04/01/1998  22:27:00  HBV      0.0    0.0    0.0    2.6   19.1
04/01/1998  22:42:00  HBV      0.0    0.0    0.0    2.6   19.1
04/01/1998  22:57:00  HBV      0.0    0.0    0.0    2.6   19.1
04/01/1998  23:12:00  HBV      0.0    0.0    0.0    2.6   19.1
04/01/1998  23:27:00  HBV      0.0    0.0    0.0    2.6   19.1
04/01/1998  23:42:00  HBV      0.0    0.0    0.0    2.6   19.1
04/01/1998  23:57:00  HBV      0.0    0.0    0.0    2.6   19.1
05/01/1998  00:12:00  HBV      0.0    0.0    0.0    2.6   19.1
05/01/1998  00:27:00  HBV      0.2    0.2    0.2    2.8   19.3
05/01/1998  00:42:00  HBV      0.0    0.2    0.2    2.8   19.3
05/01/1998  00:57:00  HBV      0.0    0.2    0.2    2.8   19.3
05/01/1998  01:12:00  HBV      0.0    0.2    0.2    2.8   19.3
05/01/1998  01:27:00  HBV      0.0    0.0    0.2    2.8   19.3
05/01/1998  01:42:00  HBV      0.0    0.0    0.2    2.8   19.3
05/01/1998  01:57:00  HBV      0.0    0.0    0.2    2.8   19.3
05/01/1998  02:12:00  HBV      0.0    0.0    0.2    2.8   19.3
05/01/1998  02:27:00  HBV      0.0    0.0    0.2    2.8   19.3
05/01/1998  02:42:00  HBV      0.0    0.0    0.2    2.8   19.3
05/01/1998  02:57:00  HBV      0.0    0.0    0.2    2.8   19.3
05/01/1998  03:12:00  HBV      0.0    0.0    0.2    2.8   19.3
05/01/1998  03:27:00  HBV      0.0    0.0    0.2    2.8   19.3
05/01/1998  03:42:00  HBV      0.0    0.0    0.2    2.8   19.3
05/01/1998  03:57:00  HBV      0.0    0.0    0.2    2.8   19.3
05/01/1998  04:12:00  HBV      0.0    0.0    0.2    2.8   19.3
05/01/1998  04:27:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  04:42:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  04:57:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  05:12:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  05:27:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  05:42:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  05:57:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  06:12:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  06:27:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  06:42:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  06:57:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  07:12:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  07:27:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  07:42:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  07:57:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  08:12:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  08:27:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  08:42:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  08:57:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  09:12:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  09:27:00  HBV      0.0    0.0    0.0    2.8   19.3
05/01/1998  09:42:00  HBV      0.0    0.0    0.0    2.1   19.3
05/01/1998  09:57:00  HBV      0.0    0.0    0.0    0.4   19.3
05/01/1998  10:12:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  10:27:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  10:42:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  10:57:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  11:12:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  11:27:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  11:42:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  11:57:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  12:12:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  12:27:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  12:42:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  12:57:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  13:12:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  13:27:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  13:42:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  13:57:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  14:12:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  14:27:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  14:42:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  14:57:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  15:12:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  15:27:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  15:42:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  15:57:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  16:12:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  16:27:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  16:42:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  16:57:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  17:12:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  17:27:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  17:42:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  17:57:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  18:12:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  18:27:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  18:42:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  18:57:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  19:12:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  19:27:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  19:42:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  19:57:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  20:12:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  20:27:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  20:42:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  20:57:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  21:12:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  21:27:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  21:42:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  21:57:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  22:12:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  22:27:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  22:42:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  22:57:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  23:12:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  23:27:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  23:42:00  HBV      0.0    0.0    0.0    0.2   19.3
05/01/1998  23:57:00  HBV      0.0    0.0    0.0    0.2   19.3
06/01/1998  00:12:00  HBV      0.0    0.0    0.0    0.2   19.3
06/01/1998  00:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  00:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  00:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  01:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  01:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  01:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  01:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  02:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  02:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  02:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  02:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  03:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  03:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  03:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  03:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  04:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  04:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  04:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  04:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  05:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  05:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  05:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  05:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  06:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  06:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  06:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  06:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  07:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  07:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  07:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  07:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  08:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  08:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  08:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  08:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  09:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  09:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  09:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  09:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  10:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  10:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  10:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  10:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  11:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  11:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  11:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  11:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  12:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  12:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  12:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  12:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  13:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  13:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  13:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  13:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  14:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  14:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  14:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  14:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  15:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  15:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  15:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  15:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  16:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  16:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  16:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  16:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  17:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  17:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  17:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  17:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  18:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  18:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  18:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  18:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  19:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  19:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  19:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  19:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  20:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  20:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  20:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  20:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  21:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  21:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  21:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  21:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  22:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  22:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  22:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  22:57:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  23:12:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  23:27:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  23:42:00  HBV      0.0    0.0    0.0    0.0   19.3
06/01/1998  23:57:00  HBV      0.0    0.0    0.0    0.0   19.3
07/01/1998  00:12:00  HBV      0.0    0.0    0.0    0.0   19.3
07/01/1998  00:27:00  HBV      0.0    0.0    0.0    0.0   19.3
07/01/1998  00:42:00  HBV      0.0    0.0    0.0    0.0   19.3
07/01/1998  00:57:00  HBV      0.0    0.0    0.0    0.0   19.3
07/01/1998  01:12:00  HBV      0.0    0.0    0.0    0.0   19.3
07/01/1998  01:27:00  HBV      0.0    0.0    0.0    0.0   19.3
07/01/1998  01:42:00  HBV      0.0    0.0    0.0    0.0   19.3
07/01/1998  01:57:00  HBV      0.0    0.0    0.0    0.0   19.3
07/01/1998  02:12:00  HBV      0.0    0.0    0.0    0.0   16.3
07/01/1998  02:27:00  HBV      0.0    0.0    0.0    0.0   15.3
07/01/1998  02:42:00  HBV      0.0    0.0    0.0    0.0   15.3
07/01/1998  02:57:00  HBV      0.0    0.0    0.0    0.0   15.1
07/01/1998  03:12:00  HBV      0.0    0.0    0.0    0.0   13.1
07/01/1998  03:27:00  HBV      0.0    0.0    0.0    0.0   13.1
07/01/1998  03:42:00  HBV      0.0    0.0    0.0    0.0   11.9
07/01/1998  03:57:00  HBV      0.0    0.0    0.0    0.0   11.2
07/01/1998  04:12:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  04:27:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  04:42:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  04:57:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  05:12:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  05:27:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  05:42:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  05:57:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  06:12:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  06:27:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  06:42:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  06:57:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  07:12:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  07:27:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  07:42:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  07:57:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  08:12:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  08:27:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  08:42:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  08:57:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  09:12:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  09:27:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  09:42:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  09:57:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  10:12:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  10:27:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  10:42:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  10:57:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  11:12:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  11:27:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  11:42:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  11:57:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  12:12:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  12:27:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  12:42:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  12:57:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  13:12:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  13:27:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  13:42:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  13:57:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  14:12:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  14:27:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  14:42:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  14:57:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  15:12:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  15:27:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  15:42:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  15:57:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  16:12:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  16:27:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  16:42:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  16:57:00  HBV      0.0    0.0    0.0    0.0   11.0
07/01/1998  17:12:00  HBV      2.2    2.2    2.2    2.2   13.2
07/01/1998  17:27:00  HBV      3.2    5.4    5.4    5.4   16.4
07/01/1998  17:42:00  HBV      0.0    5.4    5.4    5.4   16.4
07/01/1998  17:57:00  HBV      0.0    5.4    5.4    5.4   16.4
07/01/1998  18:12:00  HBV      0.0    3.2    5.4    5.4   16.4
07/01/1998  18:27:00  HBV      1.7    1.7    7.1    7.1   18.1
07/01/1998  18:42:00  HBV      3.7    5.4   10.8   10.8   21.1
07/01/1998  18:57:00  HBV      0.7    6.1   11.5   11.5   20.6
07/01/1998  19:12:00  HBV      0.0    6.1   11.5   11.5   19.6
07/01/1998  19:27:00  HBV      1.0    5.4   12.5   12.5   19.4
07/01/1998  19:42:00  HBV      0.0    1.7   12.5   12.5   18.2
07/01/1998  19:57:00  HBV      0.5    1.5   13.0   13.0   17.2
07/01/1998  20:12:00  HBV      0.0    1.5   13.0   13.0   16.5
07/01/1998  20:27:00  HBV      0.2    0.7   13.2   13.2   16.2
07/01/1998  20:42:00  HBV      0.0    0.7   13.2   13.2   16.0
07/01/1998  20:57:00  HBV      0.0    0.2   13.2   13.2   16.0
07/01/1998  21:12:00  HBV      0.0    0.2   11.0   13.2   16.0
07/01/1998  21:27:00  HBV      0.0    0.0    7.8   13.2   16.0
07/01/1998  21:42:00  HBV      0.0    0.0    7.8   13.2   16.0
07/01/1998  21:57:00  HBV      0.0    0.0    7.8   13.2   16.0
07/01/1998  22:12:00  HBV      0.0    0.0    7.8   13.2   16.0
07/01/1998  22:27:00  HBV      0.0    0.0    6.1   13.2   16.0
07/01/1998  22:42:00  HBV      0.0    0.0    2.4   13.2   16.0
07/01/1998  22:57:00  HBV      0.0    0.0    1.7   13.2   16.0
07/01/1998  23:12:00  HBV      0.0    0.0    1.7   13.2   16.0
07/01/1998  23:27:00  HBV      0.0    0.0    0.7   13.2   16.0
07/01/1998  23:42:00  HBV      0.0    0.0    0.7   13.2   16.0
07/01/1998  23:57:00  HBV      0.0    0.0    0.2   13.2   16.0
08/01/1998  00:12:00  HBV      0.0    0.0    0.2   13.2   16.0
08/01/1998  00:27:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  00:42:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  00:57:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  01:12:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  01:27:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  01:42:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  01:57:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  02:12:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  02:27:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  02:42:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  02:57:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  03:12:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  03:27:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  03:42:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  03:57:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  04:12:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  04:27:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  04:42:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  04:57:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  05:12:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  05:27:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  05:42:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  05:57:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  06:12:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  06:27:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  06:42:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  06:57:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  07:12:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  07:27:00  HBV      0.0    0.0    0.0   13.2   16.0
08/01/1998  07:42:00  HBV      0.0    0.0    0.0   13.2   16.0
