Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/12/1998  21:26:40  HBV      0.0    0.0    0.0    0.0    0.0
04/12/1998  21:41:40  HBV      0.0    0.0    0.0    0.0    0.0
04/12/1998  21:56:40  HBV      0.0    0.0    0.0    0.0    0.0
04/12/1998  22:11:40  HBV      0.0    0.0    0.0    0.0    0.0
04/12/1998  22:26:40  HBV      0.0    0.0    0.0    0.0    0.0
04/12/1998  22:41:40  HBV      0.0    0.0    0.0    0.0    0.0
04/12/1998  22:56:40  HBV      0.0    0.0    0.0    0.0    0.0
04/12/1998  23:11:40  HBV      0.0    0.0    0.0    0.0    0.0
04/12/1998  23:26:40  HBV      0.0    0.0    0.0    0.0    0.0
04/12/1998  23:41:40  HBV      0.0    0.0    0.0    0.0    0.0
04/12/1998  23:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  00:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  00:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  00:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  00:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  01:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  01:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  01:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  01:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  02:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  02:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  02:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  02:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  03:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  03:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  03:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  03:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  04:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  04:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  04:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  04:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  05:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  05:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  05:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  05:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  06:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  06:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  06:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  06:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  07:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  07:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  07:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  07:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  08:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  08:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  08:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  08:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  09:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  09:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  09:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  09:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  10:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  10:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  10:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  10:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  11:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  11:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  11:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  11:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  12:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  12:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  12:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  12:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  13:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  13:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  13:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  13:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  14:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  14:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  14:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  14:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  15:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  15:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  15:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  15:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  16:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  16:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  16:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  16:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  17:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  17:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  17:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  17:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  18:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  18:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  18:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  18:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  19:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  19:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  19:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  19:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  20:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  20:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  20:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  20:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  21:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  21:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  21:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  21:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  22:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  22:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  22:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  22:56:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  23:11:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  23:26:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  23:41:40  HBV      0.0    0.0    0.0    0.0    0.0
05/12/1998  23:56:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  00:11:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  00:26:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  00:41:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  00:56:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  01:11:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  01:26:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  01:41:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  01:56:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  02:11:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  02:26:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  02:41:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  02:56:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  03:11:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  03:26:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  03:41:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  03:56:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  04:11:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  04:26:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  04:41:40  HBV      0.0    0.0    0.0    0.0    0.0
06/12/1998  04:56:40  HBV      0.2    0.2    0.2    0.2    0.2
06/12/1998  05:11:40  HBV      0.0    0.2    0.2    0.2    0.2
06/12/1998  05:26:40  HBV      0.0    0.2    0.2    0.2    0.2
06/12/1998  05:41:40  HBV      0.0    0.2    0.2    0.2    0.2
06/12/1998  05:56:40  HBV      0.0    0.0    0.2    0.2    0.2
06/12/1998  06:11:40  HBV      0.0    0.0    0.2    0.2    0.2
06/12/1998  06:26:40  HBV      0.0    0.0    0.2    0.2    0.2
06/12/1998  06:41:40  HBV      0.0    0.0    0.2    0.2    0.2
06/12/1998  06:56:40  HBV      0.0    0.0    0.2    0.2    0.2
06/12/1998  07:11:40  HBV      0.0    0.0    0.2    0.2    0.2
06/12/1998  07:26:40  HBV      0.0    0.0    0.2    0.2    0.2
06/12/1998  07:41:40  HBV      0.0    0.0    0.2    0.2    0.2
06/12/1998  07:56:40  HBV      0.0    0.0    0.2    0.2    0.2
06/12/1998  08:11:40  HBV      0.0    0.0    0.2    0.2    0.2
06/12/1998  08:26:40  HBV      0.0    0.0    0.2    0.2    0.2
06/12/1998  08:41:40  HBV      0.0    0.0    0.2    0.2    0.2
06/12/1998  08:56:40  HBV      0.0    0.0    0.0    0.2    0.2
06/12/1998  09:11:40  HBV      0.2    0.2    0.2    0.4    0.4
06/12/1998  09:26:40  HBV      0.0    0.2    0.2    0.4    0.4
06/12/1998  09:41:40  HBV      0.0    0.2    0.2    0.4    0.4
06/12/1998  09:56:40  HBV      0.0    0.2    0.2    0.4    0.4
06/12/1998  10:11:40  HBV      0.2    0.2    0.4    0.6    0.6
06/12/1998  10:26:40  HBV      0.5    0.7    0.9    1.1    1.1
06/12/1998  10:41:40  HBV      0.5    1.2    1.4    1.6    1.6
06/12/1998  10:56:40  HBV      0.7    1.9    2.1    2.3    2.3
06/12/1998  11:11:40  HBV      0.2    1.9    2.3    2.5    2.5
06/12/1998  11:26:40  HBV      0.0    1.4    2.3    2.5    2.5
06/12/1998  11:41:40  HBV      0.0    0.9    2.3    2.5    2.5
06/12/1998  11:56:40  HBV      0.2    0.4    2.5    2.7    2.7
06/12/1998  12:11:40  HBV      0.0    0.2    2.5    2.7    2.7
06/12/1998  12:26:40  HBV      0.5    0.7    3.0    3.2    3.2
06/12/1998  12:41:40  HBV      0.7    1.4    3.7    3.9    3.9
06/12/1998  12:56:40  HBV      0.2    1.4    3.9    4.1    4.1
06/12/1998  13:11:40  HBV      0.5    1.9    4.2    4.6    4.6
06/12/1998  13:26:40  HBV      1.0    2.4    5.2    5.6    5.6
06/12/1998  13:41:40  HBV      0.7    2.4    5.9    6.3    6.3
06/12/1998  13:56:40  HBV      1.0    3.2    6.9    7.3    7.3
06/12/1998  14:11:40  HBV      4.0    6.7   10.7   11.3   11.3
06/12/1998  14:26:40  HBV      1.0    6.7   11.2   12.3   12.3
06/12/1998  14:41:40  HBV      1.0    7.0   11.7   13.3   13.3
06/12/1998  14:56:40  HBV      0.2    6.2   11.2   13.5   13.5
06/12/1998  15:11:40  HBV      0.5    2.7   11.5   14.0   14.0
06/12/1998  15:26:40  HBV      0.0    1.7   11.5   14.0   14.0
06/12/1998  15:41:40  HBV      0.2    0.9   11.7   14.2   14.2
06/12/1998  15:56:40  HBV      0.5    1.2   12.0   14.7   14.7
06/12/1998  16:11:40  HBV      0.5    1.2   12.5   15.2   15.2
06/12/1998  16:26:40  HBV      0.5    1.7   12.5   15.7   15.7
06/12/1998  16:41:40  HBV      0.7    2.2   12.5   16.4   16.4
06/12/1998  16:56:40  HBV      1.0    2.7   13.3   17.4   17.4
06/12/1998  17:11:40  HBV      0.5    2.7   13.3   17.9   17.9
06/12/1998  17:26:40  HBV      0.5    2.7   12.8   18.4   18.4
06/12/1998  17:41:40  HBV      1.5    3.5   13.6   19.9   19.9
06/12/1998  17:56:40  HBV      1.0    3.5   13.6   20.9   20.9
06/12/1998  18:11:40  HBV      1.0    4.0   10.6   21.9   21.9
06/12/1998  18:26:40  HBV      1.0    4.5   10.6   22.9   22.9
06/12/1998  18:41:40  HBV      1.7    4.7   11.3   24.6   24.6
06/12/1998  18:56:40  HBV      1.7    5.4   12.8   26.3   26.3
06/12/1998  19:11:40  HBV      0.5    4.9   12.8   26.8   26.8
06/12/1998  19:26:40  HBV      0.5    4.4   13.3   27.3   27.3
06/12/1998  19:41:40  HBV      0.2    2.9   13.3   27.5   27.5
06/12/1998  19:56:40  HBV      0.0    1.2   12.8   27.5   27.5
06/12/1998  20:11:40  HBV      0.0    0.7   12.3   27.5   27.5
06/12/1998  20:26:40  HBV      0.0    0.2   11.8   27.5   27.5
06/12/1998  20:41:40  HBV      0.0    0.0   11.1   27.5   27.5
06/12/1998  20:56:40  HBV      0.0    0.0   10.1   27.5   27.5
06/12/1998  21:11:40  HBV      0.0    0.0    9.6   27.5   27.5
06/12/1998  21:26:40  HBV      0.0    0.0    9.1   27.5   27.5
06/12/1998  21:41:40  HBV      0.0    0.0    7.6   27.5   27.5
06/12/1998  21:56:40  HBV      0.0    0.0    6.6   27.5   27.5
06/12/1998  22:11:40  HBV      0.0    0.0    5.6   27.5   27.5
06/12/1998  22:26:40  HBV      0.0    0.0    4.6   27.5   27.5
06/12/1998  22:41:40  HBV      0.0    0.0    2.9   27.5   27.5
06/12/1998  22:56:40  HBV      0.0    0.0    1.2   27.5   27.5
06/12/1998  23:11:40  HBV      0.0    0.0    0.7   27.5   27.5
06/12/1998  23:26:40  HBV      0.0    0.0    0.2   27.5   27.5
06/12/1998  23:41:40  HBV      0.0    0.0    0.0   27.5   27.5
06/12/1998  23:56:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  00:11:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  00:26:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  00:41:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  00:56:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  01:11:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  01:26:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  01:41:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  01:56:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  02:11:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  02:26:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  02:41:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  02:56:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  03:11:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  03:26:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  03:41:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  03:56:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  04:11:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  04:26:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  04:41:40  HBV      0.0    0.0    0.0   27.5   27.5
07/12/1998  04:56:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  05:11:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  05:26:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  05:41:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  05:56:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  06:11:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  06:26:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  06:41:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  06:56:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  07:11:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  07:26:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  07:41:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  07:56:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  08:11:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  08:26:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  08:41:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  08:56:40  HBV      0.0    0.0    0.0   27.3   27.5
07/12/1998  09:11:40  HBV      0.0    0.0    0.0   27.1   27.5
07/12/1998  09:26:40  HBV      0.0    0.0    0.0   27.1   27.5
07/12/1998  09:41:40  HBV      0.0    0.0    0.0   27.1   27.5
07/12/1998  09:56:40  HBV      0.0    0.0    0.0   27.1   27.5
07/12/1998  10:11:40  HBV      0.0    0.0    0.0   26.9   27.5
07/12/1998  10:26:40  HBV      0.0    0.0    0.0   26.4   27.5
07/12/1998  10:41:40  HBV      0.0    0.0    0.0   25.9   27.5
07/12/1998  10:56:40  HBV      0.0    0.0    0.0   25.2   27.5
07/12/1998  11:11:40  HBV      0.0    0.0    0.0   25.0   27.5
07/12/1998  11:26:40  HBV      0.0    0.0    0.0   25.0   27.5
07/12/1998  11:41:40  HBV      0.0    0.0    0.0   25.0   27.5
07/12/1998  11:56:40  HBV      0.0    0.0    0.0   24.8   27.5
07/12/1998  12:11:40  HBV      0.0    0.0    0.0   24.8   27.5
07/12/1998  12:26:40  HBV      0.0    0.0    0.0   24.3   27.5
07/12/1998  12:41:40  HBV      0.0    0.0    0.0   23.6   27.5
07/12/1998  12:56:40  HBV      0.0    0.0    0.0   23.4   27.5
07/12/1998  13:11:40  HBV      0.0    0.0    0.0   22.9   27.5
07/12/1998  13:26:40  HBV      0.0    0.0    0.0   21.9   27.5
07/12/1998  13:41:40  HBV      0.0    0.0    0.0   21.2   27.5
07/12/1998  13:56:40  HBV      0.0    0.0    0.0   20.2   27.5
07/12/1998  14:11:40  HBV      0.0    0.0    0.0   16.2   27.5
07/12/1998  14:26:40  HBV      0.0    0.0    0.0   15.2   27.5
07/12/1998  14:41:40  HBV      0.0    0.0    0.0   14.2   27.5
07/12/1998  14:56:40  HBV      0.0    0.0    0.0   14.0   27.5
07/12/1998  15:11:40  HBV      0.0    0.0    0.0   13.5   27.5
07/12/1998  15:26:40  HBV      0.0    0.0    0.0   13.5   27.5
07/12/1998  15:41:40  HBV      0.0    0.0    0.0   13.3   27.5
07/12/1998  15:56:40  HBV      0.0    0.0    0.0   12.8   27.5
07/12/1998  16:11:40  HBV      0.0    0.0    0.0   12.3   27.5
07/12/1998  16:26:40  HBV      0.0    0.0    0.0   11.8   27.5
07/12/1998  16:41:40  HBV      0.0    0.0    0.0   11.1   27.5
07/12/1998  16:56:40  HBV      0.0    0.0    0.0   10.1   27.5
07/12/1998  17:11:40  HBV      0.0    0.0    0.0    9.6   27.5
07/12/1998  17:26:40  HBV      0.0    0.0    0.0    9.1   27.5
07/12/1998  17:41:40  HBV      0.0    0.0    0.0    7.6   27.5
07/12/1998  17:56:40  HBV      0.0    0.0    0.0    6.6   27.5
07/12/1998  18:11:40  HBV      0.0    0.0    0.0    5.6   27.5
07/12/1998  18:26:40  HBV      0.0    0.0    0.0    4.6   27.5
07/12/1998  18:41:40  HBV      0.0    0.0    0.0    2.9   27.5
07/12/1998  18:56:40  HBV      0.0    0.0    0.0    1.2   27.5
07/12/1998  19:11:40  HBV      0.0    0.0    0.0    0.7   27.5
07/12/1998  19:26:40  HBV      0.0    0.0    0.0    0.2   27.5
07/12/1998  19:41:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  19:56:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  20:11:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  20:26:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  20:41:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  20:56:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  21:11:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  21:26:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  21:41:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  21:56:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  22:11:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  22:26:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  22:41:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  22:56:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  23:11:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  23:26:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  23:41:40  HBV      0.0    0.0    0.0    0.0   27.5
07/12/1998  23:56:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  00:11:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  00:26:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  00:41:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  00:56:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  01:11:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  01:26:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  01:41:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  01:56:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  02:11:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  02:26:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  02:41:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  02:56:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  03:11:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  03:26:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  03:41:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  03:56:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  04:11:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  04:26:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  04:41:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  04:56:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  05:11:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  05:26:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  05:41:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  05:56:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  06:11:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  06:26:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  06:41:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  06:56:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  07:11:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  07:26:40  HBV      0.0    0.0    0.0    0.0   27.5
08/12/1998  07:41:40  HBV      0.0    0.0    0.0    0.0   27.5
