Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/01/1998  21:15:20  HBV      0.0    0.0    0.9    3.2   12.9
04/01/1998  21:30:20  HBV      0.0    0.0    0.9    3.2   12.9
04/01/1998  21:45:20  HBV      0.0    0.0    0.9    3.2   12.9
04/01/1998  22:00:20  HBV      0.0    0.0    0.9    3.2   12.9
04/01/1998  22:15:20  HBV      0.0    0.0    0.9    3.2   12.9
04/01/1998  22:30:20  HBV      0.0    0.0    0.9    3.2   12.9
04/01/1998  22:45:20  HBV      0.0    0.0    0.9    3.2   12.9
04/01/1998  23:00:20  HBV      0.0    0.0    0.9    3.2   12.9
04/01/1998  23:15:20  HBV      0.0    0.0    0.9    3.2   12.9
04/01/1998  23:30:20  HBV      0.0    0.0    0.9    3.2   12.9
04/01/1998  23:45:20  HBV      0.0    0.0    0.9    3.2   12.9
05/01/1998  00:00:20  HBV      0.0    0.0    0.7    3.2   12.9
05/01/1998  00:15:20  HBV      0.0    0.0    0.0    3.2   12.9
05/01/1998  00:30:20  HBV      0.0    0.0    0.0    3.2   12.9
05/01/1998  00:45:20  HBV      0.0    0.0    0.0    3.2   12.9
05/01/1998  01:00:20  HBV      0.0    0.0    0.0    3.2   12.9
05/01/1998  01:15:20  HBV      0.0    0.0    0.0    3.2   12.9
05/01/1998  01:30:20  HBV      0.0    0.0    0.0    3.2   12.9
05/01/1998  01:45:20  HBV      0.0    0.0    0.0    3.2   12.9
05/01/1998  02:00:20  HBV      0.0    0.0    0.0    3.2   12.9
05/01/1998  02:15:20  HBV      0.0    0.0    0.0    3.2   12.9
05/01/1998  02:30:20  HBV      0.0    0.0    0.0    3.2   12.9
05/01/1998  02:45:20  HBV      0.0    0.0    0.0    3.2   12.9
05/01/1998  03:00:20  HBV      0.0    0.0    0.0    3.2   12.9
05/01/1998  03:15:20  HBV      0.0    0.0    0.0    3.2   12.9
05/01/1998  03:30:20  HBV      0.7    0.7    0.7    3.9   13.6
05/01/1998  03:45:20  HBV      0.0    0.7    0.7    3.9   13.6
05/01/1998  04:00:20  HBV      0.0    0.7    0.7    3.9   13.6
05/01/1998  04:15:20  HBV      0.0    0.7    0.7    3.9   13.6
05/01/1998  04:30:20  HBV      0.0    0.0    0.7    3.9   13.6
05/01/1998  04:45:20  HBV      0.0    0.0    0.7    3.9   13.6
05/01/1998  05:00:20  HBV      0.0    0.0    0.7    3.9   13.6
05/01/1998  05:15:20  HBV      0.0    0.0    0.7    3.9   13.6
05/01/1998  05:30:20  HBV      0.0    0.0    0.7    3.9   13.6
05/01/1998  05:45:20  HBV      0.0    0.0    0.7    3.9   13.6
05/01/1998  06:00:20  HBV      0.0    0.0    0.7    3.9   13.6
05/01/1998  06:15:20  HBV      0.0    0.0    0.7    3.9   13.6
05/01/1998  06:30:20  HBV      0.0    0.0    0.7    3.9   13.6
05/01/1998  06:45:20  HBV      0.2    0.2    0.9    4.1   13.8
05/01/1998  07:00:20  HBV      0.0    0.2    0.9    4.1   13.8
05/01/1998  07:15:20  HBV      0.0    0.2    0.9    4.1   13.8
05/01/1998  07:30:20  HBV      0.0    0.2    0.2    4.1   13.8
05/01/1998  07:45:20  HBV      0.0    0.0    0.2    4.1   13.8
05/01/1998  08:00:20  HBV      0.0    0.0    0.2    4.1   13.8
05/01/1998  08:15:20  HBV      0.0    0.0    0.2    4.1   13.8
05/01/1998  08:30:20  HBV      0.0    0.0    0.2    4.1   13.8
05/01/1998  08:45:20  HBV      0.0    0.0    0.2    4.1   13.8
05/01/1998  09:00:20  HBV      0.0    0.0    0.2    4.1   13.8
05/01/1998  09:15:20  HBV      0.0    0.0    0.2    4.1   13.8
05/01/1998  09:30:20  HBV      0.0    0.0    0.2    4.1   13.8
05/01/1998  09:45:20  HBV      0.0    0.0    0.2    4.1   13.8
05/01/1998  10:00:20  HBV      0.0    0.0    0.2    4.1   13.8
05/01/1998  10:15:20  HBV      0.0    0.0    0.2    4.1   13.8
05/01/1998  10:30:20  HBV      0.0    0.0    0.2    4.1   13.8
05/01/1998  10:45:20  HBV      0.0    0.0    0.0    2.4   13.8
05/01/1998  11:00:20  HBV      0.0    0.0    0.0    2.2   13.8
05/01/1998  11:15:20  HBV      0.0    0.0    0.0    2.2   13.8
05/01/1998  11:30:20  HBV      0.0    0.0    0.0    2.0   13.8
05/01/1998  11:45:20  HBV      0.0    0.0    0.0    2.0   13.8
05/01/1998  12:00:20  HBV      0.0    0.0    0.0    2.0   13.8
05/01/1998  12:15:20  HBV      0.0    0.0    0.0    2.0   13.8
05/01/1998  12:30:20  HBV      0.0    0.0    0.0    2.0   13.8
05/01/1998  12:45:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  13:00:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  13:15:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  13:30:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  13:45:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  14:00:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  14:15:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  14:30:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  14:45:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  15:00:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  15:15:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  15:30:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  15:45:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  16:00:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  16:15:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  16:30:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  16:45:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  17:00:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  17:15:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  17:30:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  17:45:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  18:00:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  18:15:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  18:30:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  18:45:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  19:00:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  19:15:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  19:30:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  19:45:20  HBV      0.0    0.0    0.0    1.8   13.8
05/01/1998  20:00:20  HBV      0.0    0.0    0.0    1.6   13.8
05/01/1998  20:15:20  HBV      0.0    0.0    0.0    0.9   13.8
05/01/1998  20:30:20  HBV      0.0    0.0    0.0    0.9   13.8
05/01/1998  20:45:20  HBV      0.0    0.0    0.0    0.9   13.8
05/01/1998  21:00:20  HBV      0.0    0.0    0.0    0.9   13.8
05/01/1998  21:15:20  HBV      0.0    0.0    0.0    0.9   13.8
05/01/1998  21:30:20  HBV      0.0    0.0    0.0    0.9   13.8
05/01/1998  21:45:20  HBV      0.0    0.0    0.0    0.9   13.8
05/01/1998  22:00:20  HBV      0.0    0.0    0.0    0.9   13.8
05/01/1998  22:15:20  HBV      0.0    0.0    0.0    0.9   13.8
05/01/1998  22:30:20  HBV      0.0    0.0    0.0    0.9   13.8
05/01/1998  22:45:20  HBV      0.0    0.0    0.0    0.9   13.8
05/01/1998  23:00:20  HBV      0.0    0.0    0.0    0.9   13.8
05/01/1998  23:15:20  HBV      0.0    0.0    0.0    0.9   13.8
05/01/1998  23:30:20  HBV      0.0    0.0    0.0    0.9   13.8
05/01/1998  23:45:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  00:00:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  00:15:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  00:30:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  00:45:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  01:00:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  01:15:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  01:30:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  01:45:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  02:00:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  02:15:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  02:30:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  02:45:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  03:00:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  03:15:20  HBV      0.0    0.0    0.0    0.9   13.8
06/01/1998  03:30:20  HBV      0.0    0.0    0.0    0.2   13.8
06/01/1998  03:45:20  HBV      0.0    0.0    0.0    0.2   13.8
06/01/1998  04:00:20  HBV      0.0    0.0    0.0    0.2   13.8
06/01/1998  04:15:20  HBV      0.0    0.0    0.0    0.2   13.8
06/01/1998  04:30:20  HBV      0.0    0.0    0.0    0.2   13.8
06/01/1998  04:45:20  HBV      0.0    0.0    0.0    0.2   13.8
06/01/1998  05:00:20  HBV      0.0    0.0    0.0    0.2   13.8
06/01/1998  05:15:20  HBV      0.0    0.0    0.0    0.2   13.8
06/01/1998  05:30:20  HBV      0.0    0.0    0.0    0.2   13.8
06/01/1998  05:45:20  HBV      0.0    0.0    0.0    0.2   13.8
06/01/1998  06:00:20  HBV      0.0    0.0    0.0    0.2   13.8
06/01/1998  06:15:20  HBV      0.0    0.0    0.0    0.2   13.8
06/01/1998  06:30:20  HBV      0.0    0.0    0.0    0.2   13.8
06/01/1998  06:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  07:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  07:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  07:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  07:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  08:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  08:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  08:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  08:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  09:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  09:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  09:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  09:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  10:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  10:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  10:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  10:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  11:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  11:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  11:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  11:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  12:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  12:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  12:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  12:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  13:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  13:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  13:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  13:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  14:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  14:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  14:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  14:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  15:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  15:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  15:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  15:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  16:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  16:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  16:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  16:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  17:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  17:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  17:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  17:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  18:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  18:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  18:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  18:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  19:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  19:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  19:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  19:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  20:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  20:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  20:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  20:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  21:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  21:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  21:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  21:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  22:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  22:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  22:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  22:45:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  23:00:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  23:15:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  23:30:20  HBV      0.0    0.0    0.0    0.0   13.8
06/01/1998  23:45:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  00:00:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  00:15:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  00:30:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  00:45:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  01:00:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  01:15:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  01:30:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  01:45:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  02:00:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  02:15:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  02:30:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  02:45:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  03:00:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  03:15:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  03:30:20  HBV      0.0    0.0    0.0    0.0   13.8
07/01/1998  03:45:20  HBV      0.0    0.0    0.0    0.0   12.3
07/01/1998  04:00:20  HBV      0.0    0.0    0.0    0.0   10.0
07/01/1998  04:15:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  04:30:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  04:45:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  05:00:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  05:15:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  05:30:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  05:45:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  06:00:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  06:15:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  06:30:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  06:45:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  07:00:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  07:15:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  07:30:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  07:45:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  08:00:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  08:15:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  08:30:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  08:45:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  09:00:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  09:15:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  09:30:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  09:45:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  10:00:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  10:15:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  10:30:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  10:45:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  11:00:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  11:15:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  11:30:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  11:45:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  12:00:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  12:15:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  12:30:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  12:45:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  13:00:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  13:15:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  13:30:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  13:45:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  14:00:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  14:15:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  14:30:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  14:45:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  15:00:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  15:15:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  15:30:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  15:45:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  16:00:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  16:15:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  16:30:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  16:45:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  17:00:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  17:15:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  17:30:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  17:45:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  18:00:20  HBV      0.0    0.0    0.0    0.0    9.5
07/01/1998  18:15:20  HBV      0.2    0.2    0.2    0.2    9.7
07/01/1998  18:30:20  HBV      1.0    1.2    1.2    1.2   10.7
07/01/1998  18:45:20  HBV      0.0    1.2    1.2    1.2   10.7
07/01/1998  19:00:20  HBV      1.7    2.9    2.9    2.9   12.2
07/01/1998  19:15:20  HBV     14.7   17.4   17.6   17.6   26.4
07/01/1998  19:30:20  HBV     22.4   38.8   40.0   40.0   48.1
07/01/1998  19:45:20  HBV     29.1   67.9   69.1   69.1   76.0
07/01/1998  20:00:20  HBV      5.3   71.5   74.4   74.4   80.3
07/01/1998  20:15:20  HBV      2.3   59.1   76.7   76.7   81.9
07/01/1998  20:30:20  HBV      0.0   36.7   76.7   76.7   81.2
07/01/1998  20:45:20  HBV      0.0    7.6   76.7   76.7   81.0
07/01/1998  21:00:20  HBV      0.0    2.3   76.7   76.7   80.8
07/01/1998  21:15:20  HBV      0.2    0.2   76.9   76.9   81.0
07/01/1998  21:30:20  HBV      0.0    0.2   76.9   76.9   81.0
07/01/1998  21:45:20  HBV      0.0    0.2   76.9   76.9   81.0
07/01/1998  22:00:20  HBV      0.0    0.2   76.9   76.9   81.0
07/01/1998  22:15:20  HBV      0.0    0.0   76.7   76.9   81.0
07/01/1998  22:30:20  HBV      0.0    0.0   75.7   76.9   81.0
07/01/1998  22:45:20  HBV      0.0    0.0   75.7   76.9   81.0
07/01/1998  23:00:20  HBV      0.0    0.0   74.0   76.9   81.0
07/01/1998  23:15:20  HBV      0.0    0.0   59.3   76.9   81.0
07/01/1998  23:30:20  HBV      0.0    0.0   36.9   76.9   81.0
07/01/1998  23:45:20  HBV      0.0    0.0    7.8   76.9   81.0
08/01/1998  00:00:20  HBV      0.0    0.0    2.5   76.9   81.0
08/01/1998  00:15:20  HBV      0.0    0.0    0.2   76.9   81.0
08/01/1998  00:30:20  HBV      0.0    0.0    0.2   76.9   81.0
08/01/1998  00:45:20  HBV      0.0    0.0    0.2   76.9   81.0
08/01/1998  01:00:20  HBV      0.0    0.0    0.2   76.9   81.0
08/01/1998  01:15:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  01:30:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  01:45:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  02:00:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  02:15:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  02:30:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  02:45:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  03:00:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  03:15:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  03:30:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  03:45:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  04:00:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  04:15:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  04:30:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  04:45:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  05:00:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  05:15:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  05:30:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  05:45:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  06:00:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  06:15:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  06:30:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  06:45:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  07:00:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  07:15:20  HBV      0.0    0.0    0.0   76.9   81.0
08/01/1998  07:30:20  HBV      0.0    0.0    0.0   76.9   81.0
