Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/01/1998  21:23:40  HBV      0.0    0.0    0.0    1.9    6.1
04/01/1998  21:38:40  HBV      0.0    0.0    0.0    1.9    6.1
04/01/1998  21:53:40  HBV      0.0    0.0    0.0    1.9    6.1
04/01/1998  22:08:40  HBV      0.0    0.0    0.0    1.9    6.1
04/01/1998  22:23:40  HBV      0.0    0.0    0.0    1.9    6.1
04/01/1998  22:38:40  HBV      0.0    0.0    0.0    1.9    6.1
04/01/1998  22:53:40  HBV      0.0    0.0    0.0    1.9    6.1
04/01/1998  23:08:40  HBV      0.0    0.0    0.0    1.9    6.1
04/01/1998  23:23:40  HBV      0.0    0.0    0.0    1.9    6.1
04/01/1998  23:38:40  HBV      0.0    0.0    0.0    1.9    6.1
04/01/1998  23:53:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  00:08:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  00:23:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  00:38:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  00:53:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  01:08:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  01:23:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  01:38:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  01:53:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  02:08:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  02:23:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  02:38:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  02:53:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  03:08:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  03:23:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  03:38:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  03:53:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  04:08:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  04:23:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  04:38:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  04:53:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  05:08:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  05:23:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  05:38:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  05:53:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  06:08:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  06:23:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  06:38:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  06:53:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  07:08:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  07:23:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  07:38:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  07:53:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  08:08:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  08:23:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  08:38:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  08:53:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  09:08:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  09:23:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  09:38:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  09:53:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  10:08:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  10:23:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  10:38:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  10:53:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  11:08:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  11:23:40  HBV      0.0    0.0    0.0    1.9    6.1
05/01/1998  11:38:40  HBV      0.0    0.0    0.0    1.7    6.1
05/01/1998  11:53:40  HBV      0.0    0.0    0.0    1.7    6.1
05/01/1998  12:08:40  HBV      0.0    0.0    0.0    1.7    6.1
05/01/1998  12:23:40  HBV      0.0    0.0    0.0    0.2    6.1
05/01/1998  12:38:40  HBV      0.0    0.0    0.0    0.2    6.1
05/01/1998  12:53:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  13:08:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  13:23:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  13:38:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  13:53:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  14:08:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  14:23:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  14:38:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  14:53:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  15:08:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  15:23:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  15:38:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  15:53:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  16:08:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  16:23:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  16:38:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  16:53:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  17:08:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  17:23:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  17:38:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  17:53:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  18:08:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  18:23:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  18:38:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  18:53:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  19:08:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  19:23:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  19:38:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  19:53:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  20:08:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  20:23:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  20:38:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  20:53:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  21:08:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  21:23:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  21:38:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  21:53:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  22:08:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  22:23:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  22:38:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  22:53:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  23:08:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  23:23:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  23:38:40  HBV      0.0    0.0    0.0    0.0    6.1
05/01/1998  23:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  00:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  00:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  00:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  00:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  01:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  01:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  01:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  01:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  02:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  02:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  02:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  02:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  03:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  03:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  03:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  03:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  04:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  04:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  04:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  04:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  05:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  05:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  05:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  05:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  06:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  06:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  06:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  06:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  07:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  07:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  07:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  07:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  08:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  08:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  08:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  08:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  09:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  09:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  09:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  09:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  10:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  10:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  10:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  10:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  11:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  11:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  11:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  11:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  12:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  12:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  12:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  12:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  13:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  13:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  13:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  13:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  14:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  14:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  14:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  14:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  15:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  15:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  15:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  15:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  16:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  16:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  16:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  16:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  17:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  17:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  17:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  17:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  18:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  18:23:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  18:38:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  18:53:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  19:08:40  HBV      0.0    0.0    0.0    0.0    6.1
06/01/1998  19:23:40  HBV      1.2    1.2    1.2    1.2    7.3
06/01/1998  19:38:40  HBV      3.0    4.2    4.2    4.2   10.3
06/01/1998  19:53:40  HBV      0.0    4.2    4.2    4.2   10.3
06/01/1998  20:08:40  HBV      0.0    4.2    4.2    4.2   10.3
06/01/1998  20:23:40  HBV      0.0    3.0    4.2    4.2   10.3
06/01/1998  20:38:40  HBV      0.0    0.0    4.2    4.2   10.3
06/01/1998  20:53:40  HBV      0.0    0.0    4.2    4.2   10.3
06/01/1998  21:08:40  HBV      0.0    0.0    4.2    4.2   10.3
06/01/1998  21:23:40  HBV      0.0    0.0    4.2    4.2   10.3
06/01/1998  21:38:40  HBV      0.0    0.0    4.2    4.2   10.3
06/01/1998  21:53:40  HBV      0.0    0.0    4.2    4.2   10.3
06/01/1998  22:08:40  HBV      0.0    0.0    4.2    4.2   10.3
06/01/1998  22:23:40  HBV      0.0    0.0    4.2    4.2   10.3
06/01/1998  22:38:40  HBV      0.0    0.0    4.2    4.2   10.3
06/01/1998  22:53:40  HBV      0.0    0.0    4.2    4.2   10.3
06/01/1998  23:08:40  HBV      0.0    0.0    4.2    4.2   10.3
06/01/1998  23:23:40  HBV      0.0    0.0    3.0    4.2   10.3
06/01/1998  23:38:40  HBV      0.0    0.0    0.0    4.2   10.3
06/01/1998  23:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  00:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  00:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  00:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  00:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  01:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  01:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  01:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  01:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  02:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  02:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  02:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  02:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  03:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  03:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  03:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  03:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  04:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  04:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  04:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  04:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  05:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  05:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  05:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  05:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  06:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  06:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  06:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  06:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  07:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  07:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  07:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  07:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  08:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  08:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  08:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  08:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  09:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  09:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  09:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  09:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  10:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  10:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  10:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  10:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  11:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  11:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  11:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  11:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  12:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  12:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  12:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  12:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  13:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  13:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  13:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  13:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  14:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  14:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  14:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  14:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  15:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  15:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  15:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  15:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  16:08:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  16:23:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  16:38:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  16:53:40  HBV      0.0    0.0    0.0    4.2   10.3
07/01/1998  17:08:40  HBV      0.2    0.2    0.2    4.4   10.5
07/01/1998  17:23:40  HBV      0.7    0.9    0.9    5.1   11.2
07/01/1998  17:38:40  HBV      8.4    9.3    9.3   13.5   19.6
07/01/1998  17:53:40  HBV      6.8   16.1   16.1   20.3   26.4
07/01/1998  18:08:40  HBV      2.2   18.1   18.3   22.5   28.6
07/01/1998  18:23:40  HBV      5.8   23.2   24.1   28.3   34.4
07/01/1998  18:38:40  HBV      2.0   16.8   26.1   30.3   36.2
07/01/1998  18:53:40  HBV     10.2   20.2   36.3   40.5   45.9
07/01/1998  19:08:40  HBV     31.1   49.1   67.4   71.6   76.3
07/01/1998  19:23:40  HBV     19.7   63.0   87.1   90.1   94.8
07/01/1998  19:38:40  HBV      1.0   62.0   88.1   88.1   94.8
07/01/1998  19:53:40  HBV      0.7   52.5   88.8   88.8   95.3
07/01/1998  20:08:40  HBV      0.0   21.4   88.8   88.8   95.3
07/01/1998  20:23:40  HBV      0.0    1.7   88.8   88.8   95.1
07/01/1998  20:38:40  HBV      0.0    0.7   88.8   88.8   95.1
07/01/1998  20:53:40  HBV      0.0    0.0   88.8   88.8   95.1
07/01/1998  21:08:40  HBV      0.0    0.0   88.6   88.8   94.9
07/01/1998  21:23:40  HBV      0.0    0.0   87.9   88.8   94.9
07/01/1998  21:38:40  HBV      0.0    0.0   79.5   88.8   94.9
07/01/1998  21:53:40  HBV      0.0    0.0   72.7   88.8   94.9
07/01/1998  22:08:40  HBV      0.0    0.0   70.5   88.8   94.9
07/01/1998  22:23:40  HBV      0.0    0.0   64.7   88.8   94.9
07/01/1998  22:38:40  HBV      0.0    0.0   62.7   88.8   94.9
07/01/1998  22:53:40  HBV      0.0    0.0   52.5   88.8   94.9
07/01/1998  23:08:40  HBV      0.0    0.0   21.4   88.8   94.9
07/01/1998  23:23:40  HBV      0.0    0.0    1.7   88.8   94.9
07/01/1998  23:38:40  HBV      0.0    0.0    0.7   88.8   94.9
07/01/1998  23:53:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  00:08:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  00:23:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  00:38:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  00:53:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  01:08:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  01:23:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  01:38:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  01:53:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  02:08:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  02:23:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  02:38:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  02:53:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  03:08:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  03:23:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  03:38:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  03:53:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  04:08:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  04:23:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  04:38:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  04:53:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  05:08:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  05:23:40  HBV      0.0    0.0    0.0   88.8   94.9
08/01/1998  05:38:40  HBV      0.2    0.2    0.2   89.0   95.1
08/01/1998  05:53:40  HBV      0.0    0.2    0.2   89.0   95.1
08/01/1998  06:08:40  HBV      0.0    0.2    0.2   89.0   95.1
08/01/1998  06:23:40  HBV      0.0    0.2    0.2   89.0   95.1
08/01/1998  06:38:40  HBV      0.0    0.0    0.2   89.0   95.1
08/01/1998  06:53:40  HBV      0.0    0.0    0.2   89.0   95.1
08/01/1998  07:08:40  HBV      0.0    0.0    0.2   89.0   95.1
08/01/1998  07:23:40  HBV      0.0    0.0    0.2   89.0   95.1
08/01/1998  07:38:40  HBV      0.0    0.0    0.2   89.0   95.1
