Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/01/1998  21:15:40  HBV      0.0    0.0    0.2    2.6   10.3
04/01/1998  21:30:40  HBV      0.0    0.0    0.2    2.6   10.3
04/01/1998  21:45:40  HBV      0.0    0.0    0.2    2.6   10.3
04/01/1998  22:00:40  HBV      0.0    0.0    0.2    2.6   10.3
04/01/1998  22:15:40  HBV      0.0    0.0    0.2    2.6   10.3
04/01/1998  22:30:40  HBV      0.0    0.0    0.2    2.6   10.3
04/01/1998  22:45:40  HBV      0.0    0.0    0.2    2.6   10.3
04/01/1998  23:00:40  HBV      0.0    0.0    0.2    2.6   10.3
04/01/1998  23:15:40  HBV      0.0    0.0    0.2    2.6   10.3
04/01/1998  23:30:40  HBV      0.0    0.0    0.2    2.6   10.3
04/01/1998  23:45:40  HBV      0.0    0.0    0.2    2.6   10.3
05/01/1998  00:00:40  HBV      0.0    0.0    0.2    2.6   10.3
05/01/1998  00:15:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  00:30:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  00:45:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  01:00:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  01:15:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  01:30:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  01:45:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  02:00:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  02:15:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  02:30:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  02:45:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  03:00:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  03:15:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  03:30:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  03:45:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  04:00:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  04:15:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  04:30:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  04:45:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  05:00:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  05:15:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  05:30:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  05:45:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  06:00:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  06:15:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  06:30:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  06:45:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  07:00:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  07:15:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  07:30:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  07:45:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  08:00:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  08:15:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  08:30:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  08:45:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  09:00:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  09:15:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  09:30:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  09:45:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  10:00:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  10:15:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  10:30:40  HBV      0.0    0.0    0.0    2.6   10.3
05/01/1998  10:45:40  HBV      0.0    0.0    0.0    2.4   10.3
05/01/1998  11:00:40  HBV      0.0    0.0    0.0    1.4   10.3
05/01/1998  11:15:40  HBV      0.0    0.0    0.0    1.4   10.3
05/01/1998  11:30:40  HBV      0.0    0.0    0.0    1.4   10.3
05/01/1998  11:45:40  HBV      0.0    0.0    0.0    1.4   10.3
05/01/1998  12:00:40  HBV      0.0    0.0    0.0    1.4   10.3
05/01/1998  12:15:40  HBV      0.0    0.0    0.0    1.4   10.3
05/01/1998  12:30:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  12:45:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  13:00:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  13:15:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  13:30:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  13:45:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  14:00:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  14:15:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  14:30:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  14:45:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  15:00:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  15:15:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  15:30:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  15:45:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  16:00:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  16:15:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  16:30:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  16:45:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  17:00:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  17:15:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  17:30:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  17:45:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  18:00:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  18:15:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  18:30:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  18:45:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  19:00:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  19:15:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  19:30:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  19:45:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  20:00:40  HBV      0.0    0.0    0.0    0.2   10.3
05/01/1998  20:15:40  HBV      0.0    0.0    0.0    0.0   10.3
05/01/1998  20:30:40  HBV      0.0    0.0    0.0    0.0   10.3
05/01/1998  20:45:40  HBV      0.0    0.0    0.0    0.0   10.3
05/01/1998  21:00:40  HBV      0.0    0.0    0.0    0.0   10.3
05/01/1998  21:15:40  HBV      0.0    0.0    0.0    0.0   10.3
05/01/1998  21:30:40  HBV      0.0    0.0    0.0    0.0   10.3
05/01/1998  21:45:40  HBV      0.0    0.0    0.0    0.0   10.3
05/01/1998  22:00:40  HBV      0.0    0.0    0.0    0.0   10.3
05/01/1998  22:15:40  HBV      0.0    0.0    0.0    0.0   10.3
05/01/1998  22:30:40  HBV      0.0    0.0    0.0    0.0   10.3
05/01/1998  22:45:40  HBV      0.0    0.0    0.0    0.0   10.3
05/01/1998  23:00:40  HBV      0.0    0.0    0.0    0.0   10.3
05/01/1998  23:15:40  HBV      0.0    0.0    0.0    0.0   10.3
05/01/1998  23:30:40  HBV      0.0    0.0    0.0    0.0   10.3
05/01/1998  23:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  00:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  00:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  00:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  00:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  01:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  01:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  01:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  01:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  02:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  02:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  02:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  02:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  03:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  03:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  03:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  03:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  04:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  04:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  04:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  04:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  05:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  05:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  05:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  05:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  06:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  06:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  06:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  06:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  07:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  07:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  07:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  07:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  08:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  08:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  08:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  08:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  09:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  09:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  09:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  09:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  10:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  10:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  10:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  10:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  11:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  11:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  11:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  11:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  12:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  12:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  12:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  12:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  13:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  13:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  13:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  13:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  14:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  14:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  14:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  14:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  15:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  15:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  15:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  15:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  16:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  16:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  16:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  16:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  17:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  17:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  17:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  17:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  18:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  18:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  18:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  18:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  19:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  19:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  19:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  19:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  20:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  20:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  20:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  20:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  21:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  21:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  21:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  21:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  22:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  22:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  22:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  22:45:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  23:00:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  23:15:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  23:30:40  HBV      0.0    0.0    0.0    0.0   10.3
06/01/1998  23:45:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  00:00:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  00:15:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  00:30:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  00:45:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  01:00:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  01:15:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  01:30:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  01:45:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  02:00:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  02:15:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  02:30:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  02:45:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  03:00:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  03:15:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  03:30:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  03:45:40  HBV      0.0    0.0    0.0    0.0   10.3
07/01/1998  04:00:40  HBV      0.0    0.0    0.0    0.0    8.8
07/01/1998  04:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  04:30:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  04:45:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  05:00:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  05:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  05:30:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  05:45:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  06:00:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  06:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  06:30:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  06:45:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  07:00:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  07:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  07:30:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  07:45:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  08:00:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  08:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  08:30:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  08:45:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  09:00:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  09:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  09:30:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  09:45:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  10:00:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  10:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  10:30:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  10:45:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  11:00:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  11:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  11:30:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  11:45:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  12:00:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  12:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  12:30:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  12:45:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  13:00:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  13:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  13:30:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  13:45:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  14:00:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  14:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  14:30:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  14:45:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  15:00:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  15:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  15:30:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  15:45:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  16:00:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  16:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  16:30:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  16:45:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  17:00:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  17:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  17:30:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  17:45:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  18:00:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  18:15:40  HBV      0.0    0.0    0.0    0.0    7.6
07/01/1998  18:30:40  HBV      1.7    1.7    1.7    1.7    9.3
07/01/1998  18:45:40  HBV      1.0    2.7    2.7    2.7   10.3
07/01/1998  19:00:40  HBV      0.0    2.7    2.7    2.7   10.3
07/01/1998  19:15:40  HBV     10.4   13.1   13.1   13.1   20.2
07/01/1998  19:30:40  HBV     22.4   33.8   35.5   35.5   42.4
07/01/1998  19:45:40  HBV     28.7   61.5   64.2   64.2   69.9
07/01/1998  20:00:40  HBV      8.8   70.3   73.0   73.0   77.7
07/01/1998  20:15:40  HBV      3.7   63.6   76.7   76.7   80.7
07/01/1998  20:30:40  HBV      0.0   41.2   76.7   76.7   79.7
07/01/1998  20:45:40  HBV      0.0   12.5   76.7   76.7   79.5
07/01/1998  21:00:40  HBV      0.0    3.7   76.7   76.7   79.3
07/01/1998  21:15:40  HBV      0.0    0.0   76.7   76.7   79.3
07/01/1998  21:30:40  HBV      0.0    0.0   76.7   76.7   79.3
07/01/1998  21:45:40  HBV      0.0    0.0   76.7   76.7   79.3
07/01/1998  22:00:40  HBV      0.0    0.0   76.7   76.7   79.3
07/01/1998  22:15:40  HBV      0.0    0.0   76.7   76.7   79.3
07/01/1998  22:30:40  HBV      0.0    0.0   75.0   76.7   79.3
07/01/1998  22:45:40  HBV      0.0    0.0   74.0   76.7   79.3
07/01/1998  23:00:40  HBV      0.0    0.0   74.0   76.7   79.3
07/01/1998  23:15:40  HBV      0.0    0.0   63.6   76.7   79.3
07/01/1998  23:30:40  HBV      0.0    0.0   41.2   76.7   79.3
07/01/1998  23:45:40  HBV      0.0    0.0   12.5   76.7   79.3
08/01/1998  00:00:40  HBV      0.0    0.0    3.7   76.7   79.3
08/01/1998  00:15:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  00:30:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  00:45:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  01:00:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  01:15:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  01:30:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  01:45:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  02:00:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  02:15:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  02:30:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  02:45:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  03:00:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  03:15:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  03:30:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  03:45:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  04:00:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  04:15:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  04:30:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  04:45:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  05:00:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  05:15:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  05:30:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  05:45:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  06:00:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  06:15:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  06:30:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  06:45:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  07:00:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  07:15:40  HBV      0.0    0.0    0.0   76.7   79.3
08/01/1998  07:30:40  HBV      0.0    0.0    0.0   76.7   79.3
